   6.93069324E-02  0.195876285       1.35309958    
   6.93069324E-02  0.206185564       1.36033225    
   6.93069324E-02  0.216494843       1.37138903    
   6.93069324E-02  0.226804122       1.38232303    
   6.93069324E-02  0.237113401       1.38812244    
   6.93069324E-02  0.247422680       1.39488173    
   6.93069324E-02  0.257731944       1.40196967    
   6.93069324E-02  0.268041223       1.40451169    
   6.93069324E-02  0.278350502       1.41141522    
   6.93069324E-02  0.288659781       1.41354012    
   6.93069324E-02  0.298969060       1.41956306    
   6.93069324E-02  0.309278339       1.41889381    
   6.93069324E-02  0.319587618       1.42834210    
   6.93069324E-02  0.329896897       1.42799222    
   6.93069324E-02  0.340206176       1.43910468    
   6.93069324E-02  0.350515455       1.43084323    
   6.93069324E-02  0.360824734       1.43614542    
   6.93069324E-02  0.371134013       1.44211817    
   6.93069324E-02  0.381443292       1.44111037    
   6.93069324E-02  0.391752571       1.44887805    
   6.93069324E-02  0.402061850       1.44884789    
   6.93069324E-02  0.412371129       1.44846237    
   6.93069324E-02  0.422680408       1.45007575    
   6.93069324E-02  0.432989687       1.45130455    
   6.93069324E-02  0.443298966       1.46006632    
   6.93069324E-02  0.453608245       1.45662487    
   6.93069324E-02  0.463917524       1.45643818    
   6.93069324E-02  0.474226803       1.46177340    
   6.93069324E-02  0.484536082       1.46199107    
   6.93069324E-02  0.494845361       1.46134400    
   6.93069324E-02  0.505154610       1.45762157    
   6.93069324E-02  0.515463889       1.46232998    
   6.93069324E-02  0.525773168       1.46383190    
   6.93069324E-02  0.536082447       1.46435583    
   6.93069324E-02  0.546391726       1.46366239    
   6.93069324E-02  0.556701005       1.46545696    
   6.93069324E-02  0.567010283       1.46933246    
   6.93069324E-02  0.577319562       1.46962178    
   6.93069324E-02  0.587628841       1.46976483    
   6.93069324E-02  0.597938120       1.46650839    
   6.93069324E-02  0.608247399       1.46636260    
   6.93069324E-02  0.618556678       1.46871853    
   6.93069324E-02  0.628865957       1.46790838    
   6.93069324E-02  0.639175236       1.47140276    
   6.93069324E-02  0.649484515       1.47049332    
   6.93069324E-02  0.659793794       1.47025955    
   6.93069324E-02  0.670103073       1.47036946    
   6.93069324E-02  0.680412352       1.47354627    
   6.93069324E-02  0.690721631       1.47183335    
   6.93069324E-02  0.701030910       1.46942127    
   6.93069324E-02  0.711340189       1.47081220    
   6.93069324E-02  0.721649468       1.47269237    
   6.93069324E-02  0.731958747       1.47073853    
   6.93069324E-02  0.742268026       1.47474742    
   6.93069324E-02  0.752577305       1.47060025    
   6.93069324E-02  0.762886584       1.47137451    
   6.93069324E-02  0.773195863       1.47315156    
   6.93069324E-02  0.783505142       1.47702503    
   6.93069324E-02  0.793814421       1.47583354    
   6.93069324E-02  0.804123700       1.47415936    
   6.93069324E-02  0.814432979       1.47861087    
   6.93069324E-02  0.824742258       1.47294593    
   6.93069324E-02  0.835051537       1.47442639    
   6.93069324E-02  0.845360816       1.47247612    
   6.93069324E-02  0.855670094       1.47310901    
   6.93069324E-02  0.865979373       1.47519910    
   6.93069324E-02  0.876288652       1.47307575    
   6.93069324E-02  0.886597931       1.47905207    
   6.93069324E-02  0.896907210       1.47544706    
   6.93069324E-02  0.907216489       1.47521341    
   6.93069324E-02  0.917525768       1.48015296    
   6.93069324E-02  0.927835047       1.47607076    
   6.93069324E-02  0.938144326       1.47714841    
   6.93069324E-02  0.948453605       1.48133612    
   6.93069324E-02  0.958762884       1.47866058    
   6.93069324E-02  0.969072163       1.47922587    
   6.93069324E-02  0.979381442       1.47987807    
   6.93069324E-02  0.989690721       1.49462688    
   6.93069324E-02   1.00000000       1.48013151    

   7.92079195E-02   1.03092780E-02   1.01975524    
   7.92079195E-02   2.06185561E-02   1.03855526    
   7.92079195E-02   3.09278350E-02   1.05656481    
   7.92079195E-02   4.12371121E-02   1.07392287    
   7.92079195E-02   5.15463911E-02   1.09074843    
   7.92079195E-02   6.18556701E-02   1.10714614    
   7.92079195E-02   7.21649453E-02   1.12321854    
   7.92079195E-02   8.24742243E-02   1.13906276    
   7.92079195E-02   9.27835032E-02   1.15478086    
   7.92079195E-02  0.103092782       1.17048860    
   7.92079195E-02  0.113402061       1.18632352    
   7.92079195E-02  0.123711340       1.20247638    
   7.92079195E-02  0.134020612       1.21924317    
   7.92079195E-02  0.144329891       1.23720217    
   7.92079195E-02  0.154639170       1.25831842    
   7.92079195E-02  0.164948449       1.27969182    
   7.92079195E-02  0.175257728       1.29625273    
   7.92079195E-02  0.185567006       1.31493008    
   7.92079195E-02  0.195876285       1.32687485    
   7.92079195E-02  0.206185564       1.33704627    
   7.92079195E-02  0.216494843       1.34950852    
   7.92079195E-02  0.226804122       1.36211908    
   7.92079195E-02  0.237113401       1.36941302    
   7.92079195E-02  0.247422680       1.37701547    
   7.92079195E-02  0.257731944       1.38534296    
   7.92079195E-02  0.268041223       1.38911331    
   7.92079195E-02  0.278350502       1.39694238    
   7.92079195E-02  0.288659781       1.39808249    
   7.92079195E-02  0.298969060       1.40646315    
   7.92079195E-02  0.309278339       1.40704834    
   7.92079195E-02  0.319587618       1.41701889    
   7.92079195E-02  0.329896897       1.41722238    
   7.92079195E-02  0.340206176       1.42887545    
   7.92079195E-02  0.350515455       1.42108679    
   7.92079195E-02  0.360824734       1.42671239    
   7.92079195E-02  0.371134013       1.43350446    
   7.92079195E-02  0.381443292       1.43261254    
   7.92079195E-02  0.391752571       1.44084525    
   7.92079195E-02  0.402061850       1.44100618    
   7.92079195E-02  0.412371129       1.44118428    
   7.92079195E-02  0.422680408       1.44309270    
   7.92079195E-02  0.432989687       1.44424236    
   7.92079195E-02  0.443298966       1.45330441    
   7.92079195E-02  0.453608245       1.45044458    
   7.92079195E-02  0.463917524       1.45046604    
   7.92079195E-02  0.474226803       1.45612311    
   7.92079195E-02  0.484536082       1.45647931    
   7.92079195E-02  0.494845361       1.45606232    
   7.92079195E-02  0.505154610       1.45230687    
   7.92079195E-02  0.515463889       1.45678711    
   7.92079195E-02  0.525773168       1.45879436    
   7.92079195E-02  0.536082447       1.45970833    
   7.92079195E-02  0.546391726       1.45904815    
   7.92079195E-02  0.556701005       1.46097434    
   7.92079195E-02  0.567010283       1.46509016    
   7.92079195E-02  0.577319562       1.46561754    
   7.92079195E-02  0.587628841       1.46582949    
   7.92079195E-02  0.597938120       1.46267748    
   7.92079195E-02  0.608247399       1.46267605    
   7.92079195E-02  0.618556678       1.46491408    
   7.92079195E-02  0.628865957       1.46441722    
   7.92079195E-02  0.639175236       1.46795154    
   7.92079195E-02  0.649484515       1.46711457    
   7.92079195E-02  0.659793794       1.46699989    
   7.92079195E-02  0.670103073       1.46725047    
   7.92079195E-02  0.680412352       1.47033930    
   7.92079195E-02  0.690721631       1.46887720    
   7.92079195E-02  0.701030910       1.46649015    
   7.92079195E-02  0.711340189       1.46792030    
   7.92079195E-02  0.721649468       1.46987391    
   7.92079195E-02  0.731958747       1.46802342    
   7.92079195E-02  0.742268026       1.47214293    
   7.92079195E-02  0.752577305       1.46788502    
   7.92079195E-02  0.762886584       1.46887660    
   7.92079195E-02  0.773195863       1.47062588    
   7.92079195E-02  0.783505142       1.47352469    
   7.92079195E-02  0.793814421       1.47352958    
   7.92079195E-02  0.804123700       1.47189975    
   7.92079195E-02  0.814432979       1.47640610    
   7.92079195E-02  0.824742258       1.47080493    
   7.92079195E-02  0.835051537       1.47217429    
   7.92079195E-02  0.845360816       1.47036886    
   7.92079195E-02  0.855670094       1.47109878    
   7.92079195E-02  0.865979373       1.47315848    
   7.92079195E-02  0.876288652       1.47115445    
   7.92079195E-02  0.886597931       1.47713172    
   7.92079195E-02  0.896907210       1.47351730    
   7.92079195E-02  0.907216489       1.47323787    
   7.92079195E-02  0.917525768       1.47838783    
   7.92079195E-02  0.927835047       1.47432458    
   7.92079195E-02  0.938144326       1.47541916    
   7.92079195E-02  0.948453605       1.47931921    
   7.92079195E-02  0.958762884       1.47682118    
   7.92079195E-02  0.969072163       1.47744226    
   7.92079195E-02  0.979381442       1.47812259    
   7.92079195E-02  0.989690721       1.49288440    
   7.92079195E-02   1.00000000       1.47830212    

   8.91089141E-02   1.03092780E-02   1.01773977    
   8.91089141E-02   2.06185561E-02   1.03469825    
   8.91089141E-02   3.09278350E-02   1.05099607    
   8.91089141E-02   4.12371121E-02   1.06673658    
   8.91089141E-02   5.15463911E-02   1.08200860    
   8.91089141E-02   6.18556701E-02   1.09688973    
   8.91089141E-02   7.21649453E-02   1.11145556    
   8.91089141E-02   8.24742243E-02   1.12577510    
   8.91089141E-02   9.27835032E-02   1.13991785    
   8.91089141E-02  0.103092782       1.15395737    
   8.91089141E-02  0.113402061       1.16797101    
   8.91089141E-02  0.123711340       1.18205321    
   8.91089141E-02  0.134020612       1.19632375    
   8.91089141E-02  0.144329891       1.21094739    
   8.91089141E-02  0.154639170       1.22619307    
   8.91089141E-02  0.164948449       1.24259830    
   8.91089141E-02  0.175257728       1.26216650    
   8.91089141E-02  0.185567006       1.28076100    
   8.91089141E-02  0.195876285       1.29875374    
   8.91089141E-02  0.206185564       1.31025004    
   8.91089141E-02  0.216494843       1.32438040    
   8.91089141E-02  0.226804122       1.33491850    
   8.91089141E-02  0.237113401       1.34789622    
   8.91089141E-02  0.247422680       1.35734129    
   8.91089141E-02  0.257731944       1.36676860    
   8.91089141E-02  0.268041223       1.37195706    
   8.91089141E-02  0.278350502       1.38105083    
   8.91089141E-02  0.288659781       1.38322270    
   8.91089141E-02  0.298969060       1.39238083    
   8.91089141E-02  0.309278339       1.39316809    
   8.91089141E-02  0.319587618       1.40450680    
   8.91089141E-02  0.329896897       1.40331841    
   8.91089141E-02  0.340206176       1.41705692    
   8.91089141E-02  0.350515455       1.41012788    
   8.91089141E-02  0.360824734       1.41641641    
   8.91089141E-02  0.371134013       1.42375159    
   8.91089141E-02  0.381443292       1.42330015    
   8.91089141E-02  0.391752571       1.43184781    
   8.91089141E-02  0.402061850       1.43184221    
   8.91089141E-02  0.412371129       1.43270195    
   8.91089141E-02  0.422680408       1.43435597    
   8.91089141E-02  0.432989687       1.43656111    
   8.91089141E-02  0.443298966       1.44587779    
   8.91089141E-02  0.453608245       1.44350255    
   8.91089141E-02  0.463917524       1.44376338    
   8.91089141E-02  0.474226803       1.44919622    
   8.91089141E-02  0.484536082       1.45031381    
   8.91089141E-02  0.494845361       1.44970894    
   8.91089141E-02  0.505154610       1.44652796    
   8.91089141E-02  0.515463889       1.45119834    
   8.91089141E-02  0.525773168       1.45275033    
   8.91089141E-02  0.536082447       1.45447516    
   8.91089141E-02  0.546391726       1.45397270    
   8.91089141E-02  0.556701005       1.45611942    
   8.91089141E-02  0.567010283       1.46025932    
   8.91089141E-02  0.577319562       1.46083426    
   8.91089141E-02  0.587628841       1.46122825    
   8.91089141E-02  0.597938120       1.45832324    
   8.91089141E-02  0.608247399       1.45821285    
   8.91089141E-02  0.618556678       1.46087098    
   8.91089141E-02  0.628865957       1.46048510    
   8.91089141E-02  0.639175236       1.46365070    
   8.91089141E-02  0.649484515       1.46329343    
   8.91089141E-02  0.659793794       1.46339893    
   8.91089141E-02  0.670103073       1.46370208    
   8.91089141E-02  0.680412352       1.46686792    
   8.91089141E-02  0.690721631       1.46551156    
   8.91089141E-02  0.701030910       1.46324885    
   8.91089141E-02  0.711340189       1.46463585    
   8.91089141E-02  0.721649468       1.46678400    
   8.91089141E-02  0.731958747       1.46495664    
   8.91089141E-02  0.742268026       1.46910834    
   8.91089141E-02  0.752577305       1.46490872    
   8.91089141E-02  0.762886584       1.46599293    
   8.91089141E-02  0.773195863       1.46785152    
   8.91089141E-02  0.783505142       1.47086048    
   8.91089141E-02  0.793814421       1.47083294    
   8.91089141E-02  0.804123700       1.46935415    
   8.91089141E-02  0.814432979       1.47387052    
   8.91089141E-02  0.824742258       1.46827590    
   8.91089141E-02  0.835051537       1.46965432    
   8.91089141E-02  0.845360816       1.46788359    
   8.91089141E-02  0.855670094       1.46869159    
   8.91089141E-02  0.865979373       1.47084486    
   8.91089141E-02  0.876288652       1.46893096    
   8.91089141E-02  0.886597931       1.47499156    
   8.91089141E-02  0.896907210       1.47133315    
   8.91089141E-02  0.907216489       1.47117186    
   8.91089141E-02  0.917525768       1.47629046    
   8.91089141E-02  0.927835047       1.47199881    
