   6.93069324E-02  0.195876285       2.16631055    
   6.93069324E-02  0.206185564       2.15557313    
   6.93069324E-02  0.216494843       2.14901209    
   6.93069324E-02  0.226804122       2.14324522    
   6.93069324E-02  0.237113401       2.13266444    
   6.93069324E-02  0.247422680       2.12413049    
   6.93069324E-02  0.257731944       2.11595201    
   6.93069324E-02  0.268041223       2.10451221    
   6.93069324E-02  0.278350502       2.09719253    
   6.93069324E-02  0.288659781       2.08708501    
   6.93069324E-02  0.298969060       2.07931113    
   6.93069324E-02  0.309278339       2.06674910    
   6.93069324E-02  0.319587618       2.06290507    
   6.93069324E-02  0.329896897       2.05232191    
   6.93069324E-02  0.340206176       2.05116415    
   6.93069324E-02  0.350515455       2.03277373    
   6.93069324E-02  0.360824734       2.02710009    
   6.93069324E-02  0.371134013       2.02241611    
   6.93069324E-02  0.381443292       2.01158905    
   6.93069324E-02  0.391752571       2.00992823    
   6.93069324E-02  0.402061850       2.00002456    
   6.93069324E-02  0.412371129       1.99104524    
   6.93069324E-02  0.422680408       1.98389494    
   6.93069324E-02  0.432989687       1.97641194    
   6.93069324E-02  0.443298966       1.97450197    
   6.93069324E-02  0.453608245       1.96448290    
   6.93069324E-02  0.463917524       1.95634472    
   6.93069324E-02  0.474226803       1.95280492    
   6.93069324E-02  0.484536082       1.94595814    
   6.93069324E-02  0.494845361       1.93827903    
   6.93069324E-02  0.505154610       1.92814302    
   6.93069324E-02  0.515463889       1.92554736    
   6.93069324E-02  0.525773168       1.92119277    
   6.93069324E-02  0.536082447       1.91391575    
   6.93069324E-02  0.546391726       1.90681565    
   6.93069324E-02  0.556701005       1.90209496    
   6.93069324E-02  0.567010283       1.90040362    
   6.93069324E-02  0.577319562       1.89445627    
   6.93069324E-02  0.587628841       1.88805413    
   6.93069324E-02  0.597938120       1.87992287    
   6.93069324E-02  0.608247399       1.87456262    
   6.93069324E-02  0.618556678       1.87132251    
   6.93069324E-02  0.628865957       1.86602521    
   6.93069324E-02  0.639175236       1.86338031    
   6.93069324E-02  0.649484515       1.85701156    
   6.93069324E-02  0.659793794       1.85194278    
   6.93069324E-02  0.670103073       1.84689581    
   6.93069324E-02  0.680412352       1.84535408    
   6.93069324E-02  0.690721631       1.83920395    
   6.93069324E-02  0.701030910       1.83339262    
   6.93069324E-02  0.711340189       1.83005738    
   6.93069324E-02  0.721649468       1.82816339    
   6.93069324E-02  0.731958747       1.82159734    
   6.93069324E-02  0.742268026       1.82135773    
   6.93069324E-02  0.752577305       1.81379354    
   6.93069324E-02  0.762886584       1.81050110    
   6.93069324E-02  0.773195863       1.80875933    
   6.93069324E-02  0.783505142       1.80912018    
   6.93069324E-02  0.793814421       1.80405676    
   6.93069324E-02  0.804123700       1.79785573    
   6.93069324E-02  0.814432979       1.79710186    
   6.93069324E-02  0.824742258       1.79033375    
   6.93069324E-02  0.835051537       1.78829801    
   6.93069324E-02  0.845360816       1.78411162    
   6.93069324E-02  0.855670094       1.78038335    
   6.93069324E-02  0.865979373       1.77968192    
   6.93069324E-02  0.876288652       1.77446795    
   6.93069324E-02  0.886597931       1.77598238    
   6.93069324E-02  0.896907210       1.77059031    
   6.93069324E-02  0.907216489       1.76781297    
   6.93069324E-02  0.917525768       1.76967418    
   6.93069324E-02  0.927835047       1.76331770    
   6.93069324E-02  0.938144326       1.76070905    
   6.93069324E-02  0.948453605       1.76187634    
   6.93069324E-02  0.958762884       1.75686240    
   6.93069324E-02  0.969072163       1.75355339    
   6.93069324E-02  0.979381442       1.75114596    
   6.93069324E-02  0.989690721       1.75781989    
   6.93069324E-02   1.00000000       1.74585795    

   7.92079195E-02   1.03092780E-02   2.02345753    
   7.92079195E-02   2.06185561E-02   2.17400050    
   7.92079195E-02   3.09278350E-02   2.20933509    
   7.92079195E-02   4.12371121E-02   2.20950985    
   7.92079195E-02   5.15463911E-02   2.20030665    
   7.92079195E-02   6.18556701E-02   2.18912029    
   7.92079195E-02   7.21649453E-02   2.17806602    
   7.92079195E-02   8.24742243E-02   2.16774416    
   7.92079195E-02   9.27835032E-02   2.15832305    
   7.92079195E-02  0.103092782       2.14986873    
   7.92079195E-02  0.113402061       2.14244223    
   7.92079195E-02  0.123711340       2.13614011    
   7.92079195E-02  0.134020612       2.13114691    
   7.92079195E-02  0.144329891       2.12791038    
   7.92079195E-02  0.154639170       2.12814116    
   7.92079195E-02  0.164948449       2.12897015    
   7.92079195E-02  0.175257728       2.12590790    
   7.92079195E-02  0.185567006       2.12533545    
   7.92079195E-02  0.195876285       2.11909080    
   7.92079195E-02  0.206185564       2.11192250    
   7.92079195E-02  0.216494843       2.10733199    
   7.92079195E-02  0.226804122       2.10376620    
   7.92079195E-02  0.237113401       2.09516931    
   7.92079195E-02  0.247422680       2.08789587    
   7.92079195E-02  0.257731944       2.08138704    
   7.92079195E-02  0.268041223       2.07159448    
   7.92079195E-02  0.278350502       2.06557369    
   7.92079195E-02  0.288659781       2.05453205    
   7.92079195E-02  0.298969060       2.04972482    
   7.92079195E-02  0.309278339       2.03886056    
   7.92079195E-02  0.319587618       2.03583407    
   7.92079195E-02  0.329896897       2.02609968    
   7.92079195E-02  0.340206176       2.02577353    
   7.92079195E-02  0.350515455       2.00812817    
   7.92079195E-02  0.360824734       2.00300574    
   7.92079195E-02  0.371134013       1.99953687    
   7.92079195E-02  0.381443292       1.98897564    
   7.92079195E-02  0.391752571       1.98805892    
   7.92079195E-02  0.402061850       1.97851956    
   7.92079195E-02  0.412371129       1.97043443    
   7.92079195E-02  0.422680408       1.96379411    
   7.92079195E-02  0.432989687       1.95626879    
   7.92079195E-02  0.443298966       1.95487690    
   7.92079195E-02  0.453608245       1.94580853    
   7.92079195E-02  0.463917524       1.93805873    
   7.92079195E-02  0.474226803       1.93508697    
   7.92079195E-02  0.484536082       1.92852330    
   7.92079195E-02  0.494845361       1.92127419    
   7.92079195E-02  0.505154610       1.91113794    
   7.92079195E-02  0.515463889       1.90820825    
   7.92079195E-02  0.525773168       1.90473866    
   7.92079195E-02  0.536082447       1.89816749    
   7.92079195E-02  0.546391726       1.89116836    
   7.92079195E-02  0.556701005       1.88671803    
   7.92079195E-02  0.567010283       1.88549030    
   7.92079195E-02  0.577319562       1.88000667    
   7.92079195E-02  0.587628841       1.87376761    
   7.92079195E-02  0.597938120       1.86586499    
   7.92079195E-02  0.608247399       1.86080766    
   7.92079195E-02  0.618556678       1.85737658    
   7.92079195E-02  0.628865957       1.85270190    
   7.92079195E-02  0.639175236       1.85016549    
   7.92079195E-02  0.649484515       1.84396625    
   7.92079195E-02  0.659793794       1.83915889    
   7.92079195E-02  0.670103073       1.83441770    
   7.92079195E-02  0.680412352       1.83272386    
   7.92079195E-02  0.690721631       1.82710588    
   7.92079195E-02  0.701030910       1.82137167    
   7.92079195E-02  0.711340189       1.81814158    
   7.92079195E-02  0.721649468       1.81642270    
   7.92079195E-02  0.731958747       1.81009650    
   7.92079195E-02  0.742268026       1.81011403    
   7.92079195E-02  0.752577305       1.80232966    
   7.92079195E-02  0.762886584       1.79952765    
   7.92079195E-02  0.773195863       1.79774225    
   7.92079195E-02  0.783505142       1.79594409    
   7.92079195E-02  0.793814421       1.79356956    
   7.92079195E-02  0.804123700       1.78748763    
   7.92079195E-02  0.814432979       1.78687716    
   7.92079195E-02  0.824742258       1.78027236    
   7.92079195E-02  0.835051537       1.77799308    
   7.92079195E-02  0.845360816       1.77416134    
   7.92079195E-02  0.855670094       1.77067840    
   7.92079195E-02  0.865979373       1.76991963    
   7.92079195E-02  0.876288652       1.76500833    
   7.92079195E-02  0.886597931       1.76653898    
   7.92079195E-02  0.896907210       1.76113641    
   7.92079195E-02  0.907216489       1.75825977    
   7.92079195E-02  0.917525768       1.76051915    
   7.92079195E-02  0.927835047       1.75404727    
   7.92079195E-02  0.938144326       1.75141668    
   7.92079195E-02  0.948453605       1.75181401    
   7.92079195E-02  0.958762884       1.74725318    
   7.92079195E-02  0.969072163       1.74410570    
   7.92079195E-02  0.979381442       1.74180806    
   7.92079195E-02  0.989690721       1.74857128    
   7.92079195E-02   1.00000000       1.73644781    

   8.91089141E-02   1.03092780E-02   1.97256720    
   8.91089141E-02   2.06185561E-02   2.11919045    
   8.91089141E-02   3.09278350E-02   2.15534520    
   8.91089141E-02   4.12371121E-02   2.15683675    
   8.91089141E-02   5.15463911E-02   2.14881325    
   8.91089141E-02   6.18556701E-02   2.13860536    
   8.91089141E-02   7.21649453E-02   2.12833333    
   8.91089141E-02   8.24742243E-02   2.11860800    
   8.91089141E-02   9.27835032E-02   2.10959148    
   8.91089141E-02  0.103092782       2.10132480    
   8.91089141E-02  0.113402061       2.09382367    
   8.91089141E-02  0.123711340       2.08711624    
   8.91089141E-02  0.134020612       2.08124685    
   8.91089141E-02  0.144329891       2.07630610    
   8.91089141E-02  0.154639170       2.07247949    
   8.91089141E-02  0.164948449       2.07019138    
   8.91089141E-02  0.175257728       2.07117772    
   8.91089141E-02  0.185567006       2.07155299    
   8.91089141E-02  0.195876285       2.07180309    
   8.91089141E-02  0.206185564       2.06660604    
   8.91089141E-02  0.216494843       2.06421447    
   8.91089141E-02  0.226804122       2.05914998    
   8.91089141E-02  0.237113401       2.05654073    
   8.91089141E-02  0.247422680       2.05150032    
   8.91089141E-02  0.257731944       2.04645443    
   8.91089141E-02  0.268041223       2.03842068    
   8.91089141E-02  0.278350502       2.03400087    
   8.91089141E-02  0.288659781       2.02430701    
   8.91089141E-02  0.298969060       2.02056932    
   8.91089141E-02  0.309278339       2.01013446    
   8.91089141E-02  0.319587618       2.00881219    
   8.91089141E-02  0.329896897       1.99766719    
   8.91089141E-02  0.340206176       1.99986827    
   8.91089141E-02  0.350515455       1.98337042    
   8.91089141E-02  0.360824734       1.97917140    
   8.91089141E-02  0.371134013       1.97648287    
   8.91089141E-02  0.381443292       1.96658087    
   8.91089141E-02  0.391752571       1.96616685    
   8.91089141E-02  0.402061850       1.95651472    
   8.91089141E-02  0.412371129       1.94938743    
   8.91089141E-02  0.422680408       1.94249678    
   8.91089141E-02  0.432989687       1.93643701    
   8.91089141E-02  0.443298966       1.93546319    
   8.91089141E-02  0.453608245       1.92712533    
   8.91089141E-02  0.463917524       1.91977680    
   8.91089141E-02  0.474226803       1.91655803    
   8.91089141E-02  0.484536082       1.91113222    
   8.91089141E-02  0.494845361       1.90367293    
   8.91089141E-02  0.505154610       1.89442444    
   8.91089141E-02  0.515463889       1.89182770    
   8.91089141E-02  0.525773168       1.88772595    
   8.91089141E-02  0.536082447       1.88242197    
   8.91089141E-02  0.546391726       1.87571120    
   8.91089141E-02  0.556701005       1.87164855    
   8.91089141E-02  0.567010283       1.87050200    
   8.91089141E-02  0.577319562       1.86513233    
   8.91089141E-02  0.587628841       1.85922194    
   8.91089141E-02  0.597938120       1.85175705    
   8.91089141E-02  0.608247399       1.84655440    
   8.91089141E-02  0.618556678       1.84385264    
   8.91089141E-02  0.628865957       1.83939826    
   8.91089141E-02  0.639175236       1.83626342    
   8.91089141E-02  0.649484515       1.83091545    
   8.91089141E-02  0.659793794       1.82652080    
   8.91089141E-02  0.670103073       1.82190013    
   8.91089141E-02  0.680412352       1.82037008    
   8.91089141E-02  0.690721631       1.81496894    
   8.91089141E-02  0.701030910       1.80948734    
   8.91089141E-02  0.711340189       1.80620277    
   8.91089141E-02  0.721649468       1.80486786    
   8.91089141E-02  0.731958747       1.79860806    
   8.91089141E-02  0.742268026       1.79870641    
   8.91089141E-02  0.752577305       1.79105258    
   8.91089141E-02  0.762886584       1.78844762    
   8.91089141E-02  0.773195863       1.78689396    
   8.91089141E-02  0.783505142       1.78533113    
   8.91089141E-02  0.793814421       1.78291154    
   8.91089141E-02  0.804123700       1.77715027    
   8.91089141E-02  0.814432979       1.77657735    
   8.91089141E-02  0.824742258       1.77000320    
   8.91089141E-02  0.835051537       1.76775730    
   8.91089141E-02  0.845360816       1.76401043    
   8.91089141E-02  0.855670094       1.76070511    
   8.91089141E-02  0.865979373       1.76015890    
   8.91089141E-02  0.876288652       1.75545382    
   8.91089141E-02  0.886597931       1.75717831    
   8.91089141E-02  0.896907210       1.75169659    
   8.91089141E-02  0.907216489       1.74897361    
   8.91089141E-02  0.917525768       1.75100040    
   8.91089141E-02  0.927835047       1.74394739    
