   3.48258689E-02  0.195876285       2.34260893    
   3.48258689E-02  0.206185564       2.31445742    
   3.48258689E-02  0.216494843       2.28798270    
   3.48258689E-02  0.226804122       2.26299572    
   3.48258689E-02  0.237113401       2.23936987    
   3.48258689E-02  0.247422680       2.21703029    
   3.48258689E-02  0.257731944       2.19593573    
   3.48258689E-02  0.268041223       2.17616200    
   3.48258689E-02  0.278350502       2.15736389    
   3.48258689E-02  0.288659781       2.13769579    
   3.48258689E-02  0.298969060       2.11571121    
   3.48258689E-02  0.309278339       2.09483671    
   3.48258689E-02  0.319587618       2.07513237    
   3.48258689E-02  0.329896897       2.05640864    
   3.48258689E-02  0.340206176       2.03852034    
   3.48258689E-02  0.350515455       2.02133846    
   3.48258689E-02  0.360824734       2.00480652    
   3.48258689E-02  0.371134013       1.98886740    
   3.48258689E-02  0.381443292       1.97347677    
   3.48258689E-02  0.391752571       1.95865202    
   3.48258689E-02  0.402061850       1.94435966    
   3.48258689E-02  0.412371129       1.93056858    
   3.48258689E-02  0.422680408       1.91688561    
   3.48258689E-02  0.432989687       1.90278959    
   3.48258689E-02  0.443298966       1.88789022    
   3.48258689E-02  0.453608245       1.87329686    
   3.48258689E-02  0.463917524       1.85917282    
   3.48258689E-02  0.474226803       1.84549475    
   3.48258689E-02  0.484536082       1.83223701    
   3.48258689E-02  0.494845361       1.81932974    
   3.48258689E-02  0.505154610       1.80673218    
   3.48258689E-02  0.515463889       1.79446495    
   3.48258689E-02  0.525773168       1.78246558    
   3.48258689E-02  0.536082447       1.77079690    
   3.48258689E-02  0.546391726       1.75935495    
   3.48258689E-02  0.556701005       1.74803829    
   3.48258689E-02  0.567010283       1.73684335    
   3.48258689E-02  0.577319562       1.72518933    
   3.48258689E-02  0.587628841       1.71334374    
   3.48258689E-02  0.597938120       1.70148969    
   3.48258689E-02  0.608247399       1.68997025    
   3.48258689E-02  0.618556678       1.67862606    
   3.48258689E-02  0.628865957       1.66753244    
   3.48258689E-02  0.639175236       1.65659904    
   3.48258689E-02  0.649484515       1.64585721    
   3.48258689E-02  0.659793794       1.63530314    
   3.48258689E-02  0.670103073       1.62491012    
   3.48258689E-02  0.680412352       1.61467803    
   3.48258689E-02  0.690721631       1.60450661    
   3.48258689E-02  0.701030910       1.59441781    
   3.48258689E-02  0.711340189       1.58415890    
   3.48258689E-02  0.721649468       1.57393718    
   3.48258689E-02  0.731958747       1.56341386    
   3.48258689E-02  0.742268026       1.55286396    
   3.48258689E-02  0.752577305       1.54248250    
   3.48258689E-02  0.762886584       1.53211844    
   3.48258689E-02  0.773195863       1.52190554    
   3.48258689E-02  0.783505142       1.51175785    
   3.48258689E-02  0.793814421       1.50167036    
   3.48258689E-02  0.804123700       1.49164987    
   3.48258689E-02  0.814432979       1.48168015    
   3.48258689E-02  0.824742258       1.47170639    
   3.48258689E-02  0.835051537       1.46171808    
   3.48258689E-02  0.845360816       1.45162308    
   3.48258689E-02  0.855670094       1.44145441    
   3.48258689E-02  0.865979373       1.43101931    
   3.48258689E-02  0.876288652       1.42036521    
   3.48258689E-02  0.886597931       1.40958095    
   3.48258689E-02  0.896907210       1.39867592    
   3.48258689E-02  0.907216489       1.38767231    
   3.48258689E-02  0.917525768       1.37649453    
   3.48258689E-02  0.927835047       1.36513352    
   3.48258689E-02  0.938144326       1.35346866    
   3.48258689E-02  0.948453605       1.34148109    
   3.48258689E-02  0.958762884       1.32903886    
   3.48258689E-02  0.969072163       1.31595373    
   3.48258689E-02  0.979381442       1.30182374    
   3.48258689E-02  0.989690721       1.28592730    
   3.48258689E-02   1.00000000       1.26529408    

   3.98009941E-02   1.03092780E-02   2.72805262    
   3.98009941E-02   2.06185561E-02   2.77743983    
   3.98009941E-02   3.09278350E-02   2.84308052    
   3.98009941E-02   4.12371121E-02   2.98477697    
   3.98009941E-02   5.15463911E-02   2.96288705    
   3.98009941E-02   6.18556701E-02   2.90382099    
   3.98009941E-02   7.21649453E-02   2.84149599    
   3.98009941E-02   8.24742243E-02   2.78254509    
   3.98009941E-02   9.27835032E-02   2.72837949    
   3.98009941E-02  0.103092782       2.67902064    
   3.98009941E-02  0.113402061       2.63429546    
   3.98009941E-02  0.123711340       2.59414864    
   3.98009941E-02  0.134020612       2.55929613    
   3.98009941E-02  0.144329891       2.52546716    
   3.98009941E-02  0.154639170       2.47967744    
   3.98009941E-02  0.164948449       2.44001770    
   3.98009941E-02  0.175257728       2.40466380    
   3.98009941E-02  0.185567006       2.37230396    
   3.98009941E-02  0.195876285       2.34225702    
   3.98009941E-02  0.206185564       2.31415844    
   3.98009941E-02  0.216494843       2.28772688    
   3.98009941E-02  0.226804122       2.26277304    
   3.98009941E-02  0.237113401       2.23917723    
   3.98009941E-02  0.247422680       2.21686029    
   3.98009941E-02  0.257731944       2.19578457    
   3.98009941E-02  0.268041223       2.17602944    
   3.98009941E-02  0.278350502       2.15724683    
   3.98009941E-02  0.288659781       2.13759112    
   3.98009941E-02  0.298969060       2.11561728    
   3.98009941E-02  0.309278339       2.09475231    
   3.98009941E-02  0.319587618       2.07505727    
   3.98009941E-02  0.329896897       2.05633926    
   3.98009941E-02  0.340206176       2.03845692    
   3.98009941E-02  0.350515455       2.02128077    
   3.98009941E-02  0.360824734       2.00475383    
   3.98009941E-02  0.371134013       1.98881900    
   3.98009941E-02  0.381443292       1.97343218    
   3.98009941E-02  0.391752571       1.95861101    
   3.98009941E-02  0.402061850       1.94432211    
   3.98009941E-02  0.412371129       1.93053412    
   3.98009941E-02  0.422680408       1.91685355    
   3.98009941E-02  0.432989687       1.90275979    
   3.98009941E-02  0.443298966       1.88786221    
   3.98009941E-02  0.453608245       1.87327099    
   3.98009941E-02  0.463917524       1.85914862    
   3.98009941E-02  0.474226803       1.84547150    
   3.98009941E-02  0.484536082       1.83221555    
   3.98009941E-02  0.494845361       1.81930971    
   3.98009941E-02  0.505154610       1.80671406    
   3.98009941E-02  0.515463889       1.79444754    
   3.98009941E-02  0.525773168       1.78244889    
   3.98009941E-02  0.536082447       1.77078176    
   3.98009941E-02  0.546391726       1.75934017    
   3.98009941E-02  0.556701005       1.74802446    
   3.98009941E-02  0.567010283       1.73683012    
   3.98009941E-02  0.577319562       1.72517705    
   3.98009941E-02  0.587628841       1.71333230    
   3.98009941E-02  0.597938120       1.70147848    
   3.98009941E-02  0.608247399       1.68995965    
   3.98009941E-02  0.618556678       1.67861605    
   3.98009941E-02  0.628865957       1.66752279    
   3.98009941E-02  0.639175236       1.65658987    
   3.98009941E-02  0.649484515       1.64584839    
   3.98009941E-02  0.659793794       1.63529491    
   3.98009941E-02  0.670103073       1.62490249    
   3.98009941E-02  0.680412352       1.61467063    
   3.98009941E-02  0.690721631       1.60449958    
   3.98009941E-02  0.701030910       1.59441102    
   3.98009941E-02  0.711340189       1.58415246    
   3.98009941E-02  0.721649468       1.57393074    
   3.98009941E-02  0.731958747       1.56340778    
   3.98009941E-02  0.742268026       1.55285811    
   3.98009941E-02  0.752577305       1.54247713    
   3.98009941E-02  0.762886584       1.53211319    
   3.98009941E-02  0.773195863       1.52190053    
   3.98009941E-02  0.783505142       1.51175320    
   3.98009941E-02  0.793814421       1.50166571    
   3.98009941E-02  0.804123700       1.49164534    
   3.98009941E-02  0.814432979       1.48167574    
   3.98009941E-02  0.824742258       1.47170222    
   3.98009941E-02  0.835051537       1.46171403    
   3.98009941E-02  0.845360816       1.45161927    
   3.98009941E-02  0.855670094       1.44145072    
   3.98009941E-02  0.865979373       1.43101585    
   3.98009941E-02  0.876288652       1.42036176    
   3.98009941E-02  0.886597931       1.40957761    
   3.98009941E-02  0.896907210       1.39867270    
   3.98009941E-02  0.907216489       1.38766921    
   3.98009941E-02  0.917525768       1.37649155    
   3.98009941E-02  0.927835047       1.36513054    
   3.98009941E-02  0.938144326       1.35346591    
   3.98009941E-02  0.948453605       1.34147835    
   3.98009941E-02  0.958762884       1.32904983    
   3.98009941E-02  0.969072163       1.31596875    
   3.98009941E-02  0.979381442       1.30184031    
   3.98009941E-02  0.989690721       1.28594351    
   3.98009941E-02   1.00000000       1.26530814    

   4.47761193E-02   1.03092780E-02   2.65987301    
   4.47761193E-02   2.06185561E-02   2.70296049    
   4.47761193E-02   3.09278350E-02   2.75090599    
   4.47761193E-02   4.12371121E-02   2.84741497    
   4.47761193E-02   5.15463911E-02   2.92068100    
   4.47761193E-02   6.18556701E-02   2.88236332    
   4.47761193E-02   7.21649453E-02   2.82884192    
   4.47761193E-02   8.24742243E-02   2.77442527    
   4.47761193E-02   9.27835032E-02   2.72287107    
   4.47761193E-02  0.103092782       2.67513466    
   4.47761193E-02  0.113402061       2.63147140    
   4.47761193E-02  0.123711340       2.59204364    
   4.47761193E-02  0.134020612       2.55768466    
   4.47761193E-02  0.144329891       2.52420259    
   4.47761193E-02  0.154639170       2.47866750    
   4.47761193E-02  0.164948449       2.43919659    
   4.47761193E-02  0.175257728       2.40398908    
   4.47761193E-02  0.185567006       2.37174368    
   4.47761193E-02  0.195876285       2.34178686    
   4.47761193E-02  0.206185564       2.31375909    
   4.47761193E-02  0.216494843       2.28738427    
   4.47761193E-02  0.226804122       2.26247764    
   4.47761193E-02  0.237113401       2.23892069    
   4.47761193E-02  0.247422680       2.21663499    
   4.47761193E-02  0.257731944       2.19558549    
   4.47761193E-02  0.268041223       2.17585421    
   4.47761193E-02  0.278350502       2.15709090    
   4.47761193E-02  0.288659781       2.13745236    
   4.47761193E-02  0.298969060       2.11549330    
   4.47761193E-02  0.309278339       2.09464097    
   4.47761193E-02  0.319587618       2.07495689    
   4.47761193E-02  0.329896897       2.05624819    
   4.47761193E-02  0.340206176       2.03837323    
   4.47761193E-02  0.350515455       2.02120471    
   4.47761193E-02  0.360824734       2.00468469    
   4.47761193E-02  0.371134013       1.98875523    
   4.47761193E-02  0.381443292       1.97337329    
   4.47761193E-02  0.391752571       1.95855689    
   4.47761193E-02  0.402061850       1.94427264    
   4.47761193E-02  0.412371129       1.93048871    
   4.47761193E-02  0.422680408       1.91681147    
   4.47761193E-02  0.432989687       1.90272009    
   4.47761193E-02  0.443298966       1.88782537    
   4.47761193E-02  0.453608245       1.87323689    
   4.47761193E-02  0.463917524       1.85911655    
   4.47761193E-02  0.474226803       1.84544146    
   4.47761193E-02  0.484536082       1.83218729    
   4.47761193E-02  0.494845361       1.81928349    
   4.47761193E-02  0.505154610       1.80668974    
   4.47761193E-02  0.515463889       1.79442465    
   4.47761193E-02  0.525773168       1.78242731    
   4.47761193E-02  0.536082447       1.77076149    
   4.47761193E-02  0.546391726       1.75932097    
   4.47761193E-02  0.556701005       1.74800622    
   4.47761193E-02  0.567010283       1.73681295    
   4.47761193E-02  0.577319562       1.72516084    
   4.47761193E-02  0.587628841       1.71331704    
   4.47761193E-02  0.597938120       1.70146394    
   4.47761193E-02  0.608247399       1.68994570    
   4.47761193E-02  0.618556678       1.67860293    
   4.47761193E-02  0.628865957       1.66751027    
   4.47761193E-02  0.639175236       1.65657783    
   4.47761193E-02  0.649484515       1.64583695    
   4.47761193E-02  0.659793794       1.63528419    
   4.47761193E-02  0.670103073       1.62489235    
   4.47761193E-02  0.680412352       1.61466098    
   4.47761193E-02  0.690721631       1.60449028    
   4.47761193E-02  0.701030910       1.59440219    
   4.47761193E-02  0.711340189       1.58414388    
   4.47761193E-02  0.721649468       1.57392251    
   4.47761193E-02  0.731958747       1.56339979    
   4.47761193E-02  0.742268026       1.55285048    
   4.47761193E-02  0.752577305       1.54246986    
   4.47761193E-02  0.762886584       1.53210628    
   4.47761193E-02  0.773195863       1.52189398    
   4.47761193E-02  0.783505142       1.51174688    
   4.47761193E-02  0.793814421       1.50165963    
   4.47761193E-02  0.804123700       1.49163938    
   4.47761193E-02  0.814432979       1.48167002    
   4.47761193E-02  0.824742258       1.47169673    
   4.47761193E-02  0.835051537       1.46170878    
   4.47761193E-02  0.845360816       1.45161426    
   4.47761193E-02  0.855670094       1.44144595    
   4.47761193E-02  0.865979373       1.43101120    
   4.47761193E-02  0.876288652       1.42035723    
   4.47761193E-02  0.886597931       1.40957332    
   4.47761193E-02  0.896907210       1.39866853    
   4.47761193E-02  0.907216489       1.38766515    
   4.47761193E-02  0.917525768       1.37648761    
   4.47761193E-02  0.927835047       1.36512673    
