   3.48258689E-02  0.195876285       1.35203731    
   3.48258689E-02  0.206185564       1.35445392    
   3.48258689E-02  0.216494843       1.36281562    
   3.48258689E-02  0.226804122       1.36147487    
   3.48258689E-02  0.237113401       1.36554182    
   3.48258689E-02  0.247422680       1.36874533    
   3.48258689E-02  0.257731944       1.37326384    
   3.48258689E-02  0.268041223       1.37855768    
   3.48258689E-02  0.278350502       1.37944043    
   3.48258689E-02  0.288659781       1.38064671    
   3.48258689E-02  0.298969060       1.38924825    
   3.48258689E-02  0.309278339       1.38584399    
   3.48258689E-02  0.319587618       1.38769615    
   3.48258689E-02  0.329896897       1.39289379    
   3.48258689E-02  0.340206176       1.39354110    
   3.48258689E-02  0.350515455       1.39386368    
   3.48258689E-02  0.360824734       1.39576232    
   3.48258689E-02  0.371134013       1.39852834    
   3.48258689E-02  0.381443292       1.40230167    
   3.48258689E-02  0.391752571       1.40431273    
   3.48258689E-02  0.402061850       1.40403450    
   3.48258689E-02  0.412371129       1.40435946    
   3.48258689E-02  0.422680408       1.40829146    
   3.48258689E-02  0.432989687       1.41056275    
   3.48258689E-02  0.443298966       1.41111743    
   3.48258689E-02  0.453608245       1.40987325    
   3.48258689E-02  0.463917524       1.41078532    
   3.48258689E-02  0.474226803       1.41237903    
   3.48258689E-02  0.484536082       1.41947806    
   3.48258689E-02  0.494845361       1.41675770    
   3.48258689E-02  0.505154610       1.41700399    
   3.48258689E-02  0.515463889       1.42349446    
   3.48258689E-02  0.525773168       1.41891241    
   3.48258689E-02  0.536082447       1.42208540    
   3.48258689E-02  0.546391726       1.41969609    
   3.48258689E-02  0.556701005       1.42247689    
   3.48258689E-02  0.567010283       1.42801559    
   3.48258689E-02  0.577319562       1.42256498    
   3.48258689E-02  0.587628841       1.42675078    
   3.48258689E-02  0.597938120       1.42776668    
   3.48258689E-02  0.608247399       1.42733455    
   3.48258689E-02  0.618556678       1.42793047    
   3.48258689E-02  0.628865957       1.42789924    
   3.48258689E-02  0.639175236       1.43023038    
   3.48258689E-02  0.649484515       1.43395710    
   3.48258689E-02  0.659793794       1.43196762    
   3.48258689E-02  0.670103073       1.43370306    
   3.48258689E-02  0.680412352       1.43380117    
   3.48258689E-02  0.690721631       1.43719697    
   3.48258689E-02  0.701030910       1.43422532    
   3.48258689E-02  0.711340189       1.43303955    
   3.48258689E-02  0.721649468       1.43538809    
   3.48258689E-02  0.731958747       1.43727350    
   3.48258689E-02  0.742268026       1.43725753    
   3.48258689E-02  0.752577305       1.43834925    
   3.48258689E-02  0.762886584       1.44335341    
   3.48258689E-02  0.773195863       1.43935072    
   3.48258689E-02  0.783505142       1.44075501    
   3.48258689E-02  0.793814421       1.43896019    
   3.48258689E-02  0.804123700       1.44227540    
   3.48258689E-02  0.814432979       1.44152045    
   3.48258689E-02  0.824742258       1.44224262    
   3.48258689E-02  0.835051537       1.44477916    
   3.48258689E-02  0.845360816       1.44534123    
   3.48258689E-02  0.855670094       1.44483197    
   3.48258689E-02  0.865979373       1.44655085    
   3.48258689E-02  0.876288652       1.44528162    
   3.48258689E-02  0.886597931       1.44615817    
   3.48258689E-02  0.896907210       1.44720769    
   3.48258689E-02  0.907216489       1.44537842    
   3.48258689E-02  0.917525768       1.45176816    
   3.48258689E-02  0.927835047       1.44773293    
   3.48258689E-02  0.938144326       1.44914079    
   3.48258689E-02  0.948453605       1.44827449    
   3.48258689E-02  0.958762884       1.44773364    
   3.48258689E-02  0.969072163       1.45263636    
   3.48258689E-02  0.979381442       1.45299244    
   3.48258689E-02  0.989690721       1.45267725    
   3.48258689E-02   1.00000000       1.45336306    

   3.98009941E-02   1.03092780E-02   1.02882683    
   3.98009941E-02   2.06185561E-02   1.05537355    
   3.98009941E-02   3.09278350E-02   1.08042598    
   3.98009941E-02   4.12371121E-02   1.10459530    
   3.98009941E-02   5.15463911E-02   1.12846839    
   3.98009941E-02   6.18556701E-02   1.15278900    
   3.98009941E-02   7.21649453E-02   1.17905223    
   3.98009941E-02   8.24742243E-02   1.21128058    
   3.98009941E-02   9.27835032E-02   1.23623538    
   3.98009941E-02  0.103092782       1.25663722    
   3.98009941E-02  0.113402061       1.27249229    
   3.98009941E-02  0.123711340       1.28531909    
   3.98009941E-02  0.134020612       1.29732823    
   3.98009941E-02  0.144329891       1.30652475    
   3.98009941E-02  0.154639170       1.31493115    
   3.98009941E-02  0.164948449       1.32454717    
   3.98009941E-02  0.175257728       1.33156312    
   3.98009941E-02  0.185567006       1.33710670    
   3.98009941E-02  0.195876285       1.34533370    
   3.98009941E-02  0.206185564       1.34832263    
   3.98009941E-02  0.216494843       1.35726333    
   3.98009941E-02  0.226804122       1.35613704    
   3.98009941E-02  0.237113401       1.36065793    
   3.98009941E-02  0.247422680       1.36410856    
   3.98009941E-02  0.257731944       1.36900055    
   3.98009941E-02  0.268041223       1.37391448    
   3.98009941E-02  0.278350502       1.37570691    
   3.98009941E-02  0.288659781       1.37703598    
   3.98009941E-02  0.298969060       1.38597274    
   3.98009941E-02  0.309278339       1.38264394    
   3.98009941E-02  0.319587618       1.38471627    
   3.98009941E-02  0.329896897       1.39006031    
   3.98009941E-02  0.340206176       1.39076817    
   3.98009941E-02  0.350515455       1.39128244    
   3.98009941E-02  0.360824734       1.39326882    
   3.98009941E-02  0.371134013       1.39620411    
   3.98009941E-02  0.381443292       1.40006065    
   3.98009941E-02  0.391752571       1.40220249    
   3.98009941E-02  0.402061850       1.40198457    
   3.98009941E-02  0.412371129       1.40240753    
   3.98009941E-02  0.422680408       1.40635049    
   3.98009941E-02  0.432989687       1.40866125    
   3.98009941E-02  0.443298966       1.40933120    
   3.98009941E-02  0.453608245       1.40820730    
   3.98009941E-02  0.463917524       1.40916061    
   3.98009941E-02  0.474226803       1.41081691    
   3.98009941E-02  0.484536082       1.41785324    
   3.98009941E-02  0.494845361       1.41529119    
   3.98009941E-02  0.505154610       1.41556704    
   3.98009941E-02  0.515463889       1.42210698    
   3.98009941E-02  0.525773168       1.41758919    
   3.98009941E-02  0.536082447       1.42074084    
   3.98009941E-02  0.546391726       1.41845763    
   3.98009941E-02  0.556701005       1.42126262    
   3.98009941E-02  0.567010283       1.42683578    
   3.98009941E-02  0.577319562       1.42142880    
   3.98009941E-02  0.587628841       1.42557263    
   3.98009941E-02  0.597938120       1.42667735    
   3.98009941E-02  0.608247399       1.42623329    
   3.98009941E-02  0.618556678       1.42673731    
   3.98009941E-02  0.628865957       1.42690635    
   3.98009941E-02  0.639175236       1.42926264    
   3.98009941E-02  0.649484515       1.43287766    
   3.98009941E-02  0.659793794       1.43099821    
   3.98009941E-02  0.670103073       1.43278885    
   3.98009941E-02  0.680412352       1.43283892    
   3.98009941E-02  0.690721631       1.43632662    
   3.98009941E-02  0.701030910       1.43334937    
   3.98009941E-02  0.711340189       1.43214214    
   3.98009941E-02  0.721649468       1.43421435    
   3.98009941E-02  0.731958747       1.43648815    
   3.98009941E-02  0.742268026       1.43648982    
   3.98009941E-02  0.752577305       1.43750823    
   3.98009941E-02  0.762886584       1.44257295    
   3.98009941E-02  0.773195863       1.43860829    
   3.98009941E-02  0.783505142       1.44004381    
   3.98009941E-02  0.793814421       1.43822861    
   3.98009941E-02  0.804123700       1.44158721    
   3.98009941E-02  0.814432979       1.44081998    
   3.98009941E-02  0.824742258       1.44143295    
   3.98009941E-02  0.835051537       1.44412184    
   3.98009941E-02  0.845360816       1.44468164    
   3.98009941E-02  0.855670094       1.44416714    
   3.98009941E-02  0.865979373       1.44587541    
   3.98009941E-02  0.876288652       1.44458842    
   3.98009941E-02  0.886597931       1.44546032    
   3.98009941E-02  0.896907210       1.44654167    
   3.98009941E-02  0.907216489       1.44474757    
   3.98009941E-02  0.917525768       1.45116425    
   3.98009941E-02  0.927835047       1.44715095    
   3.98009941E-02  0.938144326       1.44857752    
   3.98009941E-02  0.948453605       1.44772816    
   3.98009941E-02  0.958762884       1.44715834    
   3.98009941E-02  0.969072163       1.45208263    
   3.98009941E-02  0.979381442       1.45237064    
   3.98009941E-02  0.989690721       1.45210731    
   3.98009941E-02   1.00000000       1.45263779    

   4.47761193E-02   1.03092780E-02   1.02605200    
   4.47761193E-02   2.06185561E-02   1.05019379    
   4.47761193E-02   3.09278350E-02   1.07301605    
   4.47761193E-02   4.12371121E-02   1.09497225    
   4.47761193E-02   5.15463911E-02   1.11647034    
   4.47761193E-02   6.18556701E-02   1.13794899    
   4.47761193E-02   7.21649453E-02   1.16002440    
   4.47761193E-02   8.24742243E-02   1.18402910    
   4.47761193E-02   9.27835032E-02   1.21305335    
   4.47761193E-02  0.103092782       1.23650682    
   4.47761193E-02  0.113402061       1.25538278    
   4.47761193E-02  0.123711340       1.27042496    
   4.47761193E-02  0.134020612       1.28405631    
   4.47761193E-02  0.144329891       1.29481435    
   4.47761193E-02  0.154639170       1.30443943    
   4.47761193E-02  0.164948449       1.31492090    
   4.47761193E-02  0.175257728       1.32292974    
   4.47761193E-02  0.185567006       1.32876194    
   4.47761193E-02  0.195876285       1.33805013    
   4.47761193E-02  0.206185564       1.34141791    
   4.47761193E-02  0.216494843       1.35091019    
   4.47761193E-02  0.226804122       1.35033929    
   4.47761193E-02  0.237113401       1.35531569    
   4.47761193E-02  0.247422680       1.35911417    
   4.47761193E-02  0.257731944       1.36419678    
   4.47761193E-02  0.268041223       1.36936426    
   4.47761193E-02  0.278350502       1.37148249    
   4.47761193E-02  0.288659781       1.37311900    
   4.47761193E-02  0.298969060       1.38192797    
   4.47761193E-02  0.309278339       1.37902951    
   4.47761193E-02  0.319587618       1.38132012    
   4.47761193E-02  0.329896897       1.38679671    
   4.47761193E-02  0.340206176       1.38778317    
   4.47761193E-02  0.350515455       1.38827443    
   4.47761193E-02  0.360824734       1.39031851    
   4.47761193E-02  0.371134013       1.39356005    
   4.47761193E-02  0.381443292       1.39753079    
   4.47761193E-02  0.391752571       1.39957201    
   4.47761193E-02  0.402061850       1.39935613    
   4.47761193E-02  0.412371129       1.40014958    
   4.47761193E-02  0.422680408       1.40412402    
   4.47761193E-02  0.432989687       1.40656710    
   4.47761193E-02  0.443298966       1.40738261    
   4.47761193E-02  0.453608245       1.40631628    
   4.47761193E-02  0.463917524       1.40735221    
   4.47761193E-02  0.474226803       1.40901339    
   4.47761193E-02  0.484536082       1.41605484    
   4.47761193E-02  0.494845361       1.41356015    
   4.47761193E-02  0.505154610       1.41394377    
   4.47761193E-02  0.515463889       1.42030418    
   4.47761193E-02  0.525773168       1.41609204    
   4.47761193E-02  0.536082447       1.41928589    
   4.47761193E-02  0.546391726       1.41705859    
   4.47761193E-02  0.556701005       1.41983259    
   4.47761193E-02  0.567010283       1.42551029    
   4.47761193E-02  0.577319562       1.42011738    
   4.47761193E-02  0.587628841       1.42428565    
   4.47761193E-02  0.597938120       1.42543125    
   4.47761193E-02  0.608247399       1.42503834    
   4.47761193E-02  0.618556678       1.42544723    
   4.47761193E-02  0.628865957       1.42576087    
   4.47761193E-02  0.639175236       1.42809844    
   4.47761193E-02  0.649484515       1.43114853    
   4.47761193E-02  0.659793794       1.42995477    
   4.47761193E-02  0.670103073       1.43177104    
   4.47761193E-02  0.680412352       1.43169045    
   4.47761193E-02  0.690721631       1.43530452    
   4.47761193E-02  0.701030910       1.43238401    
   4.47761193E-02  0.711340189       1.43111539    
   4.47761193E-02  0.721649468       1.43329120    
   4.47761193E-02  0.731958747       1.43555403    
   4.47761193E-02  0.742268026       1.43549502    
   4.47761193E-02  0.752577305       1.43665338    
   4.47761193E-02  0.762886584       1.44173121    
   4.47761193E-02  0.773195863       1.43778312    
   4.47761193E-02  0.783505142       1.43923831    
   4.47761193E-02  0.793814421       1.43733191    
   4.47761193E-02  0.804123700       1.44077158    
   4.47761193E-02  0.814432979       1.44004416    
   4.47761193E-02  0.824742258       1.44034433    
   4.47761193E-02  0.835051537       1.44336200    
   4.47761193E-02  0.845360816       1.44396174    
   4.47761193E-02  0.855670094       1.44343936    
   4.47761193E-02  0.865979373       1.44512331    
   4.47761193E-02  0.876288652       1.44390059    
   4.47761193E-02  0.886597931       1.44477272    
   4.47761193E-02  0.896907210       1.44585395    
   4.47761193E-02  0.907216489       1.44406009    
   4.47761193E-02  0.917525768       1.45047903    
   4.47761193E-02  0.927835047       1.44647264    
