  0.759999990      0.629441619       1.25431689E-05
  0.759999990      0.634517789       1.17350392E-05
  0.759999990      0.639593899       1.19259003E-05
  0.759999990      0.644670069       1.08688337E-05
  0.759999990      0.649746180       1.04726105E-05
  0.759999990      0.654822350       1.03813491E-05
  0.759999990      0.659898460       9.80579352E-06
  0.759999990      0.664974630       9.49861442E-06
  0.759999990      0.670050740       8.79528034E-06
  0.759999990      0.675126910       8.64518825E-06
  0.759999990      0.680203021       8.28918655E-06
  0.759999990      0.685279191       8.33303602E-06
  0.759999990      0.690355301       7.75252283E-06
  0.759999990      0.695431471       7.64818469E-06
  0.759999990      0.700507641       7.36470156E-06
  0.759999990      0.705583751       6.92773665E-06
  0.759999990      0.710659921       6.82292875E-06
  0.759999990      0.715736032       6.47364368E-06
  0.759999990      0.720812201       6.53218740E-06
  0.759999990      0.725888312       6.25542179E-06
  0.759999990      0.730964482       6.09853168E-06
  0.759999990      0.736040592       5.78363233E-06
  0.759999990      0.741116762       5.51026096E-06
  0.759999990      0.746192873       5.39284292E-06
  0.759999990      0.751269042       5.42395856E-06
  0.759999990      0.756345153       5.16459295E-06
  0.759999990      0.761421323       5.08652784E-06
  0.759999990      0.766497433       4.85130340E-06
  0.759999990      0.771573603       5.02272405E-06
  0.759999990      0.776649773       4.92562731E-06
  0.759999990      0.781725883       4.45704882E-06
  0.759999990      0.786802053       4.27018631E-06
  0.759999990      0.791878164       4.17310457E-06
  0.759999990      0.796954334       3.99871260E-06
  0.759999990      0.802030444       3.94002609E-06
  0.759999990      0.807106614       3.91685899E-06
  0.759999990      0.812182724       4.00588760E-06
  0.759999990      0.817258894       3.66415770E-06
  0.759999990      0.822335005       3.68289830E-06
  0.759999990      0.827411175       3.50255664E-06
  0.759999990      0.832487285       3.41085092E-06
  0.759999990      0.837563455       3.35071059E-06
  0.759999990      0.842639565       3.31428100E-06
  0.759999990      0.847715735       3.14515341E-06
  0.759999990      0.852791905       3.21369453E-06
  0.759999990      0.857868016       3.05509820E-06
  0.759999990      0.862944186       2.99301064E-06
  0.759999990      0.868020296       3.00559554E-06
  0.759999990      0.873096466       2.91352717E-06
  0.759999990      0.878172576       3.00555280E-06
  0.759999990      0.883248746       2.73530623E-06
  0.759999990      0.888324857       2.71038061E-06
  0.759999990      0.893401027       2.62443450E-06
  0.759999990      0.898477137       2.57452439E-06
  0.759999990      0.903553307       2.55953864E-06
  0.759999990      0.908629417       2.55399618E-06
  0.759999990      0.913705587       2.47987259E-06
  0.759999990      0.918781698       2.39136830E-06
  0.759999990      0.923857868       2.42033002E-06
  0.759999990      0.928934038       2.27985311E-06
  0.759999990      0.934010148       2.28399176E-06
  0.759999990      0.939086318       2.30153182E-06
  0.759999990      0.944162428       2.18805644E-06
  0.759999990      0.949238598       2.18354080E-06
  0.759999990      0.954314709       2.17276101E-06
  0.759999990      0.959390879       2.17739193E-06
  0.759999990      0.964466989       2.14962483E-06
  0.759999990      0.969543159       2.14452211E-06
  0.759999990      0.974619269       2.08695178E-06
  0.759999990      0.979695439       2.08140864E-06
  0.759999990      0.984771550       2.11962424E-06
  0.759999990      0.989847720       2.14170791E-06
  0.759999990      0.994923830       2.23177994E-06
  0.759999990       1.00000000       2.29906550E-06

  0.779999971       5.07614203E-03   7.64221113E-05
  0.779999971       1.01522841E-02   1.23584032E-04
  0.779999971       1.52284261E-02   4.04095365E-04
  0.779999971       2.03045681E-02   6.10762392E-04
  0.779999971       2.53807101E-02   6.48662099E-04
  0.779999971       3.04568522E-02   8.63762049E-04
  0.779999971       3.55329961E-02   9.96137736E-04
  0.779999971       4.06091362E-02   1.09410589E-03
  0.779999971       4.56852801E-02   1.32729404E-03
  0.779999971       5.07614203E-02   1.43936276E-03
  0.779999971       5.58375642E-02   1.53790030E-03
  0.779999971       6.09137043E-02   1.77831296E-03
  0.779999971       6.59898445E-02   1.89895427E-03
  0.779999971       7.10659921E-02   2.04375386E-03
  0.779999971       7.61421323E-02   2.25525000E-03
  0.779999971       8.12182724E-02   2.39116512E-03
  0.779999971       8.62944126E-02   2.57896981E-03
  0.779999971       9.13705602E-02   2.78140069E-03
  0.779999971       9.64467004E-02   2.91583664E-03
  0.779999971      0.101522841       3.14237247E-03
  0.779999971      0.106598988       3.32003715E-03
  0.779999971      0.111675128       3.47350328E-03
  0.779999971      0.116751269       3.74321290E-03
  0.779999971      0.121827409       3.92399821E-03
  0.779999971      0.126903549       4.15053871E-03
  0.779999971      0.131979689       4.39271890E-03
  0.779999971      0.137055844       4.57989797E-03
  0.779999971      0.142131984       4.85717598E-03
  0.779999971      0.147208124       5.12512773E-03
  0.779999971      0.152284265       5.46044996E-03
  0.779999971      0.157360405       5.74527634E-03
  0.779999971      0.162436545       6.03229087E-03
  0.779999971      0.167512685       6.36916980E-03
  0.779999971      0.172588825       6.62540831E-03
  0.779999971      0.177664980       7.02262949E-03
  0.779999971      0.182741120       7.33299833E-03
  0.779999971      0.187817261       7.68570416E-03
  0.779999971      0.192893401       8.10506102E-03
  0.779999971      0.197969541       8.49847123E-03
  0.779999971      0.203045681       8.96386243E-03
  0.779999971      0.208121821       9.40305274E-03
  0.779999971      0.213197976       9.76714864E-03
  0.779999971      0.218274117       1.03548719E-02
  0.779999971      0.223350257       1.07927332E-02
  0.779999971      0.228426397       1.13625983E-02
  0.779999971      0.233502537       1.20957782E-02
  0.779999971      0.238578677       1.26725053E-02
  0.779999971      0.243654817       1.38849290E-02
  0.779999971      0.248730958       1.48189170E-02
  0.779999971      0.253807098       1.55897243E-02
  0.779999971      0.258883238       1.66240055E-02
  0.779999971      0.263959378       1.75615028E-02
  0.779999971      0.269035518       1.86847821E-02
  0.779999971      0.274111688       2.00726036E-02
  0.779999971      0.279187828       2.18157694E-02
  0.779999971      0.284263968       2.32621338E-02
  0.779999971      0.289340109       2.56346222E-02
  0.779999971      0.294416249       2.77263839E-02
  0.779999971      0.299492389       2.96855569E-02
  0.779999971      0.304568529       3.24094817E-02
  0.779999971      0.309644669       3.63431871E-02
  0.779999971      0.314720809       4.03981805E-02
  0.779999971      0.319796950       4.50675972E-02
  0.779999971      0.324873090       5.08436337E-02
  0.779999971      0.329949230       6.49423897E-02
  0.779999971      0.335025370       7.83362463E-02
  0.779999971      0.340101510      0.121640041    
  0.779999971      0.345177650       6.23571873E-02
  0.779999971      0.350253820       6.43823296E-02
  0.779999971      0.355329961       7.57116526E-02
  0.779999971      0.360406101       4.51999977E-02
  0.779999971      0.365482241       3.79109792E-02
  0.779999971      0.370558381       3.52111645E-02
  0.779999971      0.375634521       3.21128182E-02
  0.779999971      0.380710661       4.70637567E-02
  0.779999971      0.385786802       3.12512629E-02
  0.779999971      0.390862942       2.50070877E-02
  0.779999971      0.395939082       2.12645549E-02
  0.779999971      0.401015222       2.46966705E-02
  0.779999971      0.406091362       2.21156273E-02
  0.779999971      0.411167502       2.09035780E-02
  0.779999971      0.416243643       3.86999361E-02
  0.779999971      0.421319783       2.11487412E-02
  0.779999971      0.426395953       1.77289620E-02
  0.779999971      0.431472093       1.61241479E-02
  0.779999971      0.436548233       2.52581649E-02
  0.779999971      0.441624373       1.44809410E-02
  0.779999971      0.446700513       2.30554156E-02
  0.779999971      0.451776654       1.47838620E-02
  0.779999971      0.456852794       1.13384835E-02
  0.779999971      0.461928934       7.39264907E-03
  0.779999971      0.467005074       5.75301354E-04
  0.779999971      0.472081214       3.78244178E-04
  0.779999971      0.477157354       2.19180540E-04
  0.779999971      0.482233495       1.67028411E-04
  0.779999971      0.487309635       1.36308241E-04
  0.779999971      0.492385775       1.13682334E-04
  0.779999971      0.497461915       9.98853066E-05
  0.779999971      0.502538085       9.31679097E-05
  0.779999971      0.507614195       7.31916953E-05
  0.779999971      0.512690365       7.01873942E-05
  0.779999971      0.517766476       6.37133635E-05
  0.779999971      0.522842646       5.55146507E-05
  0.779999971      0.527918756       4.99020680E-05
  0.779999971      0.532994926       4.42251294E-05
  0.779999971      0.538071036       4.33205169E-05
  0.779999971      0.543147206       3.88179651E-05
  0.779999971      0.548223376       3.66540116E-05
  0.779999971      0.553299487       3.24983339E-05
  0.779999971      0.558375657       3.09805073E-05
  0.779999971      0.563451767       3.13602868E-05
  0.779999971      0.568527937       2.78826647E-05
  0.779999971      0.573604047       2.54351762E-05
  0.779999971      0.578680217       2.41553098E-05
  0.779999971      0.583756328       2.19816720E-05
  0.779999971      0.588832498       2.07698213E-05
  0.779999971      0.593908608       2.16335011E-05
  0.779999971      0.598984778       1.90184146E-05
  0.779999971      0.604060888       1.74939451E-05
  0.779999971      0.609137058       1.69098021E-05
  0.779999971      0.614213169       1.59065930E-05
  0.779999971      0.619289339       1.50893948E-05
  0.779999971      0.624365509       1.44631367E-05
  0.779999971      0.629441619       1.41017008E-05
  0.779999971      0.634517789       1.31495690E-05
  0.779999971      0.639593899       1.33599779E-05
  0.779999971      0.644670069       1.21030234E-05
  0.779999971      0.649746180       1.16491346E-05
  0.779999971      0.654822350       1.15419525E-05
  0.779999971      0.659898460       1.08751774E-05
  0.779999971      0.664974630       1.05227018E-05
  0.779999971      0.670050740       9.70596648E-06
  0.779999971      0.675126910       9.51684979E-06
  0.779999971      0.680203021       9.11623829E-06
  0.779999971      0.685279191       9.16844328E-06
  0.779999971      0.690355301       8.50010565E-06
  0.779999971      0.695431471       8.37629159E-06
  0.779999971      0.700507641       8.05118634E-06
  0.779999971      0.705583751       7.55784913E-06
  0.779999971      0.710659921       7.44179397E-06
  0.779999971      0.715736032       7.04335116E-06
  0.779999971      0.720812201       7.09572760E-06
  0.779999971      0.725888312       6.79395180E-06
  0.779999971      0.730964482       6.62361163E-06
  0.779999971      0.736040592       6.26664541E-06
  0.779999971      0.741116762       5.96341215E-06
  0.779999971      0.746192873       5.82873554E-06
  0.779999971      0.751269042       5.86311080E-06
  0.779999971      0.756345153       5.57494241E-06
  0.779999971      0.761421323       5.48554453E-06
  0.779999971      0.766497433       5.22211985E-06
  0.779999971      0.771573603       5.40453721E-06
  0.779999971      0.776649773       5.30099078E-06
  0.779999971      0.781725883       4.79036407E-06
  0.779999971      0.786802053       4.58239265E-06
  0.779999971      0.791878164       4.47554248E-06
  0.779999971      0.796954334       4.28329213E-06
  0.779999971      0.802030444       4.21795357E-06
  0.779999971      0.807106614       4.19042863E-06
  0.779999971      0.812182724       4.28009935E-06
  0.779999971      0.817258894       3.91330423E-06
  0.779999971      0.822335005       3.93370965E-06
  0.779999971      0.827411175       3.73706121E-06
  0.779999971      0.832487285       3.63630897E-06
  0.779999971      0.837563455       3.57040881E-06
  0.779999971      0.842639565       3.52766506E-06
  0.779999971      0.847715735       3.34585275E-06
  0.779999971      0.852791905       3.41886721E-06
  0.779999971      0.857868016       3.24676421E-06
  0.779999971      0.862944186       3.17936974E-06
  0.779999971      0.868020296       3.19259425E-06
  0.779999971      0.873096466       3.09283269E-06
  0.779999971      0.878172576       3.18977800E-06
  0.779999971      0.883248746       2.89934724E-06
  0.779999971      0.888324857       2.87193438E-06
  0.779999971      0.893401027       2.77922481E-06
  0.779999971      0.898477137       2.72505667E-06
  0.779999971      0.903553307       2.70904206E-06
  0.779999971      0.908629417       2.70218857E-06
  0.779999971      0.913705587       2.62331150E-06
  0.779999971      0.918781698       2.52691143E-06
  0.779999971      0.923857868       2.55937493E-06
  0.779999971      0.928934038       2.40820395E-06
  0.779999971      0.934010148       2.41187786E-06
  0.779999971      0.939086318       2.43037721E-06
  0.779999971      0.944162428       2.30923479E-06
  0.779999971      0.949238598       2.30491628E-06
  0.779999971      0.954314709       2.29277430E-06
  0.779999971      0.959390879       2.29857619E-06
  0.779999971      0.964466989       2.26848761E-06
  0.779999971      0.969543159       2.26461407E-06
  0.779999971      0.974619269       2.20466541E-06
  0.779999971      0.979695439       2.20020411E-06
  0.779999971      0.984771550       2.24407700E-06
  0.779999971      0.989847720       2.27298892E-06
  0.779999971      0.994923830       2.37701465E-06
  0.779999971       1.00000000       2.46153945E-06

  0.800000012       5.07614203E-03   4.87387624E-05
  0.800000012       1.01522841E-02   1.13912785E-04
  0.800000012       1.52284261E-02   4.05239814E-04
  0.800000012       2.03045681E-02   5.43564442E-04
  0.800000012       2.53807101E-02   5.97964390E-04
  0.800000012       3.04568522E-02   7.94460182E-04
  0.800000012       3.55329961E-02   8.81916494E-04
  0.800000012       4.06091362E-02   1.02541584E-03
  0.800000012       4.56852801E-02   1.20329170E-03
  0.800000012       5.07614203E-02   1.28053466E-03
  0.800000012       5.58375642E-02   1.44641160E-03
  0.800000012       6.09137043E-02   1.60788838E-03
  0.800000012       6.59898445E-02   1.70853455E-03
  0.800000012       7.10659921E-02   1.91171851E-03
  0.800000012       7.61421323E-02   2.06456380E-03
  0.800000012       8.12182724E-02   2.17956118E-03
  0.800000012       8.62944126E-02   2.39493954E-03
  0.800000012       9.13705602E-02   2.54282635E-03
  0.800000012       9.64467004E-02   2.68079364E-03
  0.800000012      0.101522841       2.89711240E-03
  0.800000012      0.106598988       3.03351716E-03
  0.800000012      0.111675128       3.22591467E-03
  0.800000012      0.116751269       3.42157367E-03
  0.800000012      0.121827409       3.56441247E-03
  0.800000012      0.126903549       3.80352349E-03
  0.800000012      0.131979689       3.98514234E-03
  0.800000012      0.137055844       4.16313158E-03
  0.800000012      0.142131984       4.42031026E-03
  0.800000012      0.147208124       4.62249108E-03
  0.800000012      0.152284265       4.91014123E-03
  0.800000012      0.157360405       5.13778534E-03
  0.800000012      0.162436545       5.43804141E-03
  0.800000012      0.167512685       5.68775600E-03
  0.800000012      0.172588825       5.93826501E-03
  0.800000012      0.177664980       6.30343612E-03
  0.800000012      0.182741120       6.54015830E-03
  0.800000012      0.187817261       6.93625025E-03
  0.800000012      0.192893401       7.23730447E-03
  0.800000012      0.197969541       7.55625824E-03
  0.800000012      0.203045681       8.01513623E-03
  0.800000012      0.208121821       8.30184482E-03
  0.800000012      0.213197976       8.74514040E-03
  0.800000012      0.218274117       9.18354094E-03
  0.800000012      0.223350257       9.55950748E-03
  0.800000012      0.228426397       1.01054460E-02
  0.800000012      0.233502537       1.05272690E-02
  0.800000012      0.238578677       1.09530296E-02
  0.800000012      0.243654817       1.16843320E-02
  0.800000012      0.248730958       1.22492854E-02
  0.800000012      0.253807098       1.28943324E-02
  0.800000012      0.258883238       1.33650638E-02
  0.800000012      0.263959378       1.39843384E-02
  0.800000012      0.269035518       1.51053509E-02
  0.800000012      0.274111688       1.60914082E-02
  0.800000012      0.279187828       1.68465767E-02
  0.800000012      0.284263968       1.81574076E-02
  0.800000012      0.289340109       2.02813391E-02
  0.800000012      0.294416249       2.18881164E-02
  0.800000012      0.299492389       2.32314318E-02
  0.800000012      0.304568529       2.47493219E-02
  0.800000012      0.309644669       2.65709516E-02
  0.800000012      0.314720809       2.81799547E-02
  0.800000012      0.319796950       3.21055464E-02
  0.800000012      0.324873090       3.60478237E-02
  0.800000012      0.329949230       3.97109911E-02
  0.800000012      0.335025370       4.73762676E-02
  0.800000012      0.340101510       5.75354323E-02
  0.800000012      0.345177650       6.89787269E-02
  0.800000012      0.350253820      0.140406579    
  0.800000012      0.355329961       6.39859587E-02
  0.800000012      0.360406101       4.24958058E-02
  0.800000012      0.365482241       4.37957570E-02
  0.800000012      0.370558381       3.88111174E-02
  0.800000012      0.375634521       3.41262035E-02
  0.800000012      0.380710661       3.11003700E-02
  0.800000012      0.385786802       2.78185271E-02
  0.800000012      0.390862942       2.92207375E-02
  0.800000012      0.395939082       2.89360005E-02
  0.800000012      0.401015222       2.36365553E-02
  0.800000012      0.406091362       2.20913589E-02
  0.800000012      0.411167502       2.59218477E-02
  0.800000012      0.416243643       2.10894514E-02
  0.800000012      0.421319783       1.89094152E-02
  0.800000012      0.426395953       3.97423469E-02
  0.800000012      0.431472093       2.01183502E-02
  0.800000012      0.436548233       1.68667883E-02
  0.800000012      0.441624373       1.53341303E-02
  0.800000012      0.446700513       2.11018417E-02
  0.800000012      0.451776654       1.79573502E-02
  0.800000012      0.456852794       1.98431592E-02
  0.800000012      0.461928934       1.33969951E-02
  0.800000012      0.467005074       9.97872278E-03
  0.800000012      0.472081214       7.57681346E-03
  0.800000012      0.477157354       4.53624735E-03
  0.800000012      0.482233495       1.02476066E-03
  0.800000012      0.487309635       3.43733816E-04
  0.800000012      0.492385775       2.38239940E-04
  0.800000012      0.497461915       1.86002071E-04
  0.800000012      0.502538085       1.55661721E-04
  0.800000012      0.507614195       1.11197034E-04
  0.800000012      0.512690365       1.03713392E-04
  0.800000012      0.517766476       9.12269461E-05
  0.800000012      0.522842646       7.60589028E-05
  0.800000012      0.527918756       6.66778869E-05
  0.800000012      0.532994926       5.77840110E-05
  0.800000012      0.538071036       5.65774499E-05
  0.800000012      0.543147206       4.96946013E-05
  0.800000012      0.548223376       4.60971714E-05
  0.800000012      0.553299487       4.02045298E-05
  0.800000012      0.558375657       3.80229576E-05
  0.800000012      0.563451767       3.82584221E-05
  0.800000012      0.568527937       3.35624754E-05
  0.800000012      0.573604047       3.04820460E-05
  0.800000012      0.578680217       2.87076346E-05
  0.800000012      0.583756328       2.59228382E-05
  0.800000012      0.588832498       2.43932955E-05
  0.800000012      0.593908608       2.54594124E-05
  0.800000012      0.598984778       2.21026748E-05
  0.800000012      0.604060888       2.02149749E-05
  0.800000012      0.609137058       1.94662989E-05
  0.800000012      0.614213169       1.82337371E-05
  0.800000012      0.619289339       1.72344426E-05
  0.800000012      0.624365509       1.64707217E-05
  0.800000012      0.629441619       1.60182499E-05
  0.800000012      0.634517789       1.48783420E-05
  0.800000012      0.639593899       1.51097602E-05
  0.800000012      0.644670069       1.35919727E-05
  0.800000012      0.649746180       1.30650533E-05
  0.800000012      0.654822350       1.29366472E-05
  0.800000012      0.659898460       1.21554203E-05
  0.800000012      0.664974630       1.17458158E-05
  0.800000012      0.670050740       1.07853675E-05
  0.800000012      0.675126910       1.05445743E-05
  0.800000012      0.680203021       1.00895104E-05
  0.800000012      0.685279191       1.01523410E-05
  0.800000012      0.690355301       9.37475943E-06
  0.800000012      0.695431471       9.22627896E-06
  0.800000012      0.700507641       8.84960173E-06
  0.800000012      0.705583751       8.28799330E-06
  0.800000012      0.710659921       8.15850217E-06
  0.800000012      0.715736032       7.70017323E-06
  0.800000012      0.720812201       7.74372802E-06
  0.800000012      0.725888312       7.41284839E-06
  0.800000012      0.730964482       7.22701179E-06
  0.800000012      0.736040592       6.81923711E-06
  0.800000012      0.741116762       6.48076866E-06
  0.800000012      0.746192873       6.32514457E-06
  0.800000012      0.751269042       6.36324967E-06
  0.800000012      0.756345153       6.04124716E-06
  0.800000012      0.761421323       5.93825234E-06
  0.800000012      0.766497433       5.64125276E-06
  0.800000012      0.771573603       5.83566634E-06
  0.800000012      0.776649773       5.72515182E-06
  0.800000012      0.781725883       5.16614364E-06
  0.800000012      0.786802053       4.93334119E-06
  0.800000012      0.791878164       4.81520465E-06
  0.800000012      0.796954334       4.60213187E-06
  0.800000012      0.802030444       4.52901259E-06
  0.800000012      0.807106614       4.49630943E-06
  0.800000012      0.812182724       4.58594332E-06
  0.800000012      0.817258894       4.19094931E-06
  0.800000012      0.822335005       4.21324467E-06
  0.800000012      0.827411175       3.99795590E-06
  0.800000012      0.832487285       3.88676290E-06
  0.800000012      0.837563455       3.81424343E-06
  0.800000012      0.842639565       3.76400749E-06
  0.800000012      0.847715735       3.56793430E-06
  0.800000012      0.852791905       3.64589118E-06
  0.800000012      0.857868016       3.45847070E-06
  0.800000012      0.862944186       3.38504015E-06
  0.800000012      0.868020296       3.39897178E-06
  0.800000012      0.873096466       3.29046543E-06
  0.800000012      0.878172576       3.39279518E-06
  0.800000012      0.883248746       3.07970322E-06
  0.800000012      0.888324857       3.04942182E-06
  0.800000012      0.893401027       2.94912775E-06
  0.800000012      0.898477137       2.89013565E-06
  0.800000012      0.903553307       2.87296530E-06
  0.800000012      0.908629417       2.86457566E-06
  0.800000012      0.913705587       2.78045763E-06
  0.800000012      0.918781698       2.67510814E-06
  0.800000012      0.923857868       2.71162344E-06
  0.800000012      0.928934038       2.54847896E-06
  0.800000012      0.934010148       2.55157670E-06
  0.800000012      0.939086318       2.57110582E-06
  0.800000012      0.944162428       2.44151147E-06
  0.800000012      0.949238598       2.43747718E-06
  0.800000012      0.954314709       2.42380020E-06
  0.800000012      0.959390879       2.43100953E-06
  0.800000012      0.964466989       2.39837300E-06
  0.800000012      0.969543159       2.39608448E-06
  0.800000012      0.974619269       2.33377477E-06
  0.800000012      0.979695439       2.33087189E-06
  0.800000012      0.984771550       2.38167286E-06
  0.800000012      0.989847720       2.41949829E-06
  0.800000012      0.994923830       2.54093266E-06
  0.800000012       1.00000000       2.64769778E-06

  0.819999993       5.07614203E-03   4.35160982E-05
  0.819999993       1.01522841E-02   2.39395682E-04
  0.819999993       1.52284261E-02   4.31351829E-04
  0.819999993       2.03045681E-02   5.41555288E-04
  0.819999993       2.53807101E-02   6.89181557E-04
  0.819999993       3.04568522E-02   8.09881196E-04
  0.819999993       3.55329961E-02   8.79882660E-04
  0.819999993       4.06091362E-02   1.07505568E-03
  0.819999993       4.56852801E-02   1.19197671E-03
  0.819999993       5.07614203E-02   1.25700654E-03
  0.819999993       5.58375642E-02   1.44340249E-03
  0.819999993       6.09137043E-02   1.56208535E-03
  0.819999993       6.59898445E-02   1.65643450E-03
  0.819999993       7.10659921E-02   1.84699800E-03
  0.819999993       7.61421323E-02   1.95595575E-03
  0.819999993       8.12182724E-02   2.08656373E-03
  0.819999993       8.62944126E-02   2.25649797E-03
  0.819999993       9.13705602E-02   2.36904924E-03
  0.819999993       9.64467004E-02   2.54860870E-03
  0.819999993      0.101522841       2.69822683E-03
  0.819999993      0.106598988       2.81384215E-03
  0.819999993      0.111675128       3.02404235E-03
  0.819999993      0.116751269       3.17419739E-03
  0.819999993      0.121827409       3.31109809E-03
  0.819999993      0.126903549       3.52927088E-03
  0.819999993      0.131979689       3.68539663E-03
  0.819999993      0.137055844       3.88238789E-03
  0.819999993      0.142131984       4.08045202E-03
  0.819999993      0.147208124       4.22885781E-03
  0.819999993      0.152284265       4.47908649E-03
  0.819999993      0.157360405       4.69993800E-03
  0.819999993      0.162436545       4.98709362E-03
  0.819999993      0.167512685       5.20242285E-03
  0.819999993      0.172588825       5.48827462E-03
  0.819999993      0.177664980       5.74726146E-03
  0.819999993      0.182741120       5.97069319E-03
  0.819999993      0.187817261       6.28672587E-03
  0.819999993      0.192893401       6.53528981E-03
  0.819999993      0.197969541       6.86411699E-03
  0.819999993      0.203045681       7.17624696E-03
  0.819999993      0.208121821       7.45124044E-03
  0.819999993      0.213197976       7.88519345E-03
  0.819999993      0.218274117       8.22565239E-03
  0.819999993      0.223350257       8.61569308E-03
  0.819999993      0.228426397       8.97963066E-03
  0.819999993      0.233502537       9.34948493E-03
  0.819999993      0.238578677       9.80758294E-03
  0.819999993      0.243654817       1.02026872E-02
  0.819999993      0.248730958       1.06653543E-02
  0.819999993      0.253807098       1.13767236E-02
  0.819999993      0.258883238       1.21096335E-02
  0.819999993      0.263959378       1.29140755E-02
  0.819999993      0.269035518       1.37962438E-02
  0.819999993      0.274111688       1.45934988E-02
  0.819999993      0.279187828       1.50876967E-02
  0.819999993      0.284263968       1.62378065E-02
  0.819999993      0.289340109       1.71760954E-02
  0.819999993      0.294416249       1.81816034E-02
  0.819999993      0.299492389       2.00584419E-02
  0.819999993      0.304568529       2.15880033E-02
  0.819999993      0.309644669       2.23365836E-02
  0.819999993      0.314720809       2.47625560E-02
  0.819999993      0.319796950       2.59443428E-02
  0.819999993      0.324873090       2.74636559E-02
  0.819999993      0.329949230       3.15290280E-02
  0.819999993      0.335025370       3.51609662E-02
  0.819999993      0.340101510       3.93482931E-02
  0.819999993      0.345177650       4.51297909E-02
  0.819999993      0.350253820       5.06996661E-02
  0.819999993      0.355329961       5.70529476E-02
  0.819999993      0.360406101      0.108694345    
  0.819999993      0.365482241       6.15895316E-02
  0.819999993      0.370558381       6.11448325E-02
  0.819999993      0.375634521       4.61395830E-02
  0.819999993      0.380710661       4.04416695E-02
  0.819999993      0.385786802       3.58991772E-02
  0.819999993      0.390862942       2.97163818E-02
  0.819999993      0.395939082       3.09073981E-02
  0.819999993      0.401015222       3.14899646E-02
  0.819999993      0.406091362       2.76023038E-02
  0.819999993      0.411167502       2.42453702E-02
  0.819999993      0.416243643       2.25282889E-02
  0.819999993      0.421319783       2.55093947E-02
  0.819999993      0.426395953       2.00994834E-02
  0.819999993      0.431472093       1.77935660E-02
  0.819999993      0.436548233       2.29935553E-02
  0.819999993      0.441624373       1.84620582E-02
  0.819999993      0.446700513       1.60625316E-02
  0.819999993      0.451776654       1.85625963E-02
  0.819999993      0.456852794       1.88807901E-02
  0.819999993      0.461928934       1.54375425E-02
  0.819999993      0.467005074       1.33230835E-02
  0.819999993      0.472081214       1.14631085E-02
  0.819999993      0.477157354       1.14011671E-02
  0.819999993      0.482233495       1.00105628E-02
  0.819999993      0.487309635       1.08910920E-02
  0.819999993      0.492385775       9.70894843E-03
  0.819999993      0.497461915       6.12916285E-03
  0.819999993      0.502538085       5.32101025E-04
  0.819999993      0.507614195       2.40357302E-04
  0.819999993      0.512690365       1.98533206E-04
  0.819999993      0.517766476       1.63462886E-04
  0.819999993      0.522842646       1.19946846E-04
  0.819999993      0.527918756       9.91874767E-05
  0.819999993      0.532994926       8.25069947E-05
  0.819999993      0.538071036       8.04960582E-05
  0.819999993      0.543147206       6.82974714E-05
  0.819999993      0.548223376       6.12125223E-05
  0.819999993      0.553299487       5.21307920E-05
  0.819999993      0.558375657       4.86851750E-05
  0.819999993      0.563451767       4.84422708E-05
  0.819999993      0.568527937       4.16949842E-05
  0.819999993      0.573604047       3.76540193E-05
  0.819999993      0.578680217       3.50723494E-05
  0.819999993      0.583756328       3.13144774E-05
  0.819999993      0.588832498       2.93020530E-05
  0.819999993      0.593908608       3.06615148E-05
  0.819999993      0.598984778       2.61795667E-05
  0.819999993      0.604060888       2.37663935E-05
  0.819999993      0.609137058       2.27734999E-05
  0.819999993      0.614213169       2.12212817E-05
  0.819999993      0.619289339       1.99651240E-05
  0.819999993      0.624365509       1.90096380E-05
  0.819999993      0.629441619       1.84283890E-05
  0.819999993      0.634517789       1.70364074E-05
  0.819999993      0.639593899       1.72883902E-05
  0.819999993      0.644670069       1.54211957E-05
  0.819999993      0.649746180       1.47990831E-05
  0.819999993      0.654822350       1.46412231E-05
  0.819999993      0.659898460       1.37135812E-05
  0.819999993      0.664974630       1.32300383E-05
  0.819999993      0.670050740       1.20833220E-05
  0.819999993      0.675126910       1.17726731E-05
  0.819999993      0.680203021       1.12498092E-05
  0.819999993      0.685279191       1.13263004E-05
  0.819999993      0.690355301       1.04103865E-05
  0.819999993      0.695431471       1.02300764E-05
  0.819999993      0.700507641       9.78837670E-06
  0.819999993      0.705583751       9.14285010E-06
  0.819999993      0.710659921       8.99703900E-06
  0.819999993      0.715736032       8.46472267E-06
  0.819999993      0.720812201       8.49579737E-06
  0.819999993      0.725888312       8.13060342E-06
  0.819999993      0.730964482       7.92670016E-06
  0.819999993      0.736040592       7.45678517E-06
  0.819999993      0.741116762       7.07627669E-06
  0.819999993      0.746192873       6.89490662E-06
  0.819999993      0.751269042       6.93728862E-06
  0.819999993      0.756345153       6.57515557E-06
  0.819999993      0.761421323       6.45568707E-06
  0.819999993      0.766497433       6.11825953E-06
  0.819999993      0.771573603       6.32575529E-06
  0.819999993      0.776649773       6.20773108E-06
  0.819999993      0.781725883       5.59256841E-06
  0.819999993      0.786802053       5.33028424E-06
  0.819999993      0.791878164       5.19901323E-06
  0.819999993      0.796954334       4.96144321E-06
  0.819999993      0.802030444       4.87914031E-06
  0.819999993      0.807106614       4.84024304E-06
  0.819999993      0.812182724       4.92889421E-06
