   6.93069324E-02  0.195876285       1.36346841    
   6.93069324E-02  0.206185564       1.38618696    
   6.93069324E-02  0.216494843       1.38255227    
   6.93069324E-02  0.226804122       1.38987625    
   6.93069324E-02  0.237113401       1.41662300    
   6.93069324E-02  0.247422680       1.40408933    
   6.93069324E-02  0.257731944       1.42478704    
   6.93069324E-02  0.268041223       1.41604400    
   6.93069324E-02  0.278350502       1.42846203    
   6.93069324E-02  0.288659781       1.43840861    
   6.93069324E-02  0.298969060       1.43673754    
   6.93069324E-02  0.309278339       1.44308615    
   6.93069324E-02  0.319587618       1.44087791    
   6.93069324E-02  0.329896897       1.44128132    
   6.93069324E-02  0.340206176       1.44680262    
   6.93069324E-02  0.350515455       1.45026565    
   6.93069324E-02  0.360824734       1.46020067    
   6.93069324E-02  0.371134013       1.45212758    
   6.93069324E-02  0.381443292       1.45712125    
   6.93069324E-02  0.391752571       1.45875323    
   6.93069324E-02  0.402061850       1.46031249    
   6.93069324E-02  0.412371129       1.47064555    
   6.93069324E-02  0.422680408       1.46395338    
   6.93069324E-02  0.432989687       1.46260250    
   6.93069324E-02  0.443298966       1.46604669    
   6.93069324E-02  0.453608245       1.46329451    
   6.93069324E-02  0.463917524       1.47684515    
   6.93069324E-02  0.474226803       1.47722185    
   6.93069324E-02  0.484536082       1.46778119    
   6.93069324E-02  0.494845361       1.46912742    
   6.93069324E-02  0.505154610       1.47252142    
   6.93069324E-02  0.515463889       1.47856569    
   6.93069324E-02  0.525773168       1.47434521    
   6.93069324E-02  0.536082447       1.47225106    
   6.93069324E-02  0.546391726       1.47131312    
   6.93069324E-02  0.556701005       1.47466052    
   6.93069324E-02  0.567010283       1.47607291    
   6.93069324E-02  0.577319562       1.47576535    
   6.93069324E-02  0.587628841       1.47454298    
   6.93069324E-02  0.597938120       1.46887469    
   6.93069324E-02  0.608247399       1.46960390    
   6.93069324E-02  0.618556678       1.47392654    
   6.93069324E-02  0.628865957       1.46965647    
   6.93069324E-02  0.639175236       1.46924269    
   6.93069324E-02  0.649484515       1.47487652    
   6.93069324E-02  0.659793794       1.46505523    
   6.93069324E-02  0.670103073       1.46824014    
   6.93069324E-02  0.680412352       1.46292007    
   6.93069324E-02  0.690721631       1.46379435    
   6.93069324E-02  0.701030910       1.46427095    
   6.93069324E-02  0.711340189       1.46588361    
   6.93069324E-02  0.721649468       1.46053481    
   6.93069324E-02  0.731958747       1.45785177    
   6.93069324E-02  0.742268026       1.45456731    
   6.93069324E-02  0.752577305       1.45086277    
   6.93069324E-02  0.762886584       1.45107782    
   6.93069324E-02  0.773195863       1.45378435    
   6.93069324E-02  0.783505142       1.44581664    
   6.93069324E-02  0.793814421       1.45020640    
   6.93069324E-02  0.804123700       1.44009316    
   6.93069324E-02  0.814432979       1.45704412    
   6.93069324E-02  0.824742258       1.44787812    
   6.93069324E-02  0.835051537       1.43913603    
   6.93069324E-02  0.845360816       1.43222320    
   6.93069324E-02  0.855670094       1.43093455    
   6.93069324E-02  0.865979373       1.43182909    
   6.93069324E-02  0.876288652       1.43190634    
   6.93069324E-02  0.886597931       1.41977859    
   6.93069324E-02  0.896907210       1.41916800    
   6.93069324E-02  0.907216489       1.41081178    
   6.93069324E-02  0.917525768       1.41099608    
   6.93069324E-02  0.927835047       1.41373658    
   6.93069324E-02  0.938144326       1.40585458    
   6.93069324E-02  0.948453605       1.40693617    
   6.93069324E-02  0.958762884       1.39864612    
   6.93069324E-02  0.969072163       1.39038301    
   6.93069324E-02  0.979381442       1.39505327    
   6.93069324E-02  0.989690721       1.38153934    
   6.93069324E-02   1.00000000       1.38127446    

   7.92079195E-02   1.03092780E-02   1.02488053    
   7.92079195E-02   2.06185561E-02   1.04031456    
   7.92079195E-02   3.09278350E-02   1.05915582    
   7.92079195E-02   4.12371121E-02   1.07731092    
   7.92079195E-02   5.15463911E-02   1.09490359    
   7.92079195E-02   6.18556701E-02   1.11204207    
   7.92079195E-02   7.21649453E-02   1.12882781    
   7.92079195E-02   8.24742243E-02   1.14536011    
   7.92079195E-02   9.27835032E-02   1.16174161    
   7.92079195E-02  0.103092782       1.17808938    
   7.92079195E-02  0.113402061       1.19454157    
   7.92079195E-02  0.123711340       1.21129394    
   7.92079195E-02  0.134020612       1.22863817    
   7.92079195E-02  0.144329891       1.24715376    
   7.92079195E-02  0.154639170       1.26875544    
   7.92079195E-02  0.164948449       1.29027426    
   7.92079195E-02  0.175257728       1.30725050    
   7.92079195E-02  0.185567006       1.32372630    
   7.92079195E-02  0.195876285       1.33803868    
   7.92079195E-02  0.206185564       1.36134422    
   7.92079195E-02  0.216494843       1.36034739    
   7.92079195E-02  0.226804122       1.36929440    
   7.92079195E-02  0.237113401       1.38624859    
   7.92079195E-02  0.247422680       1.38664019    
   7.92079195E-02  0.257731944       1.40847695    
   7.92079195E-02  0.268041223       1.40078366    
   7.92079195E-02  0.278350502       1.41409647    
   7.92079195E-02  0.288659781       1.42472708    
   7.92079195E-02  0.298969060       1.42320955    
   7.92079195E-02  0.309278339       1.43071520    
   7.92079195E-02  0.319587618       1.42901814    
   7.92079195E-02  0.329896897       1.43042529    
   7.92079195E-02  0.340206176       1.43647778    
   7.92079195E-02  0.350515455       1.43994427    
   7.92079195E-02  0.360824734       1.45018256    
   7.92079195E-02  0.371134013       1.44297135    
   7.92079195E-02  0.381443292       1.44801450    
   7.92079195E-02  0.391752571       1.45012593    
   7.92079195E-02  0.402061850       1.45237517    
   7.92079195E-02  0.412371129       1.46280456    
   7.92079195E-02  0.422680408       1.45639884    
   7.92079195E-02  0.432989687       1.45552433    
   7.92079195E-02  0.443298966       1.45854557    
   7.92079195E-02  0.453608245       1.45684648    
   7.92079195E-02  0.463917524       1.47061419    
   7.92079195E-02  0.474226803       1.47127151    
   7.92079195E-02  0.484536082       1.46170247    
   7.92079195E-02  0.494845361       1.46354568    
   7.92079195E-02  0.505154610       1.46701634    
   7.92079195E-02  0.515463889       1.47318876    
   7.92079195E-02  0.525773168       1.46916616    
   7.92079195E-02  0.536082447       1.46731079    
   7.92079195E-02  0.546391726       1.46598220    
   7.92079195E-02  0.556701005       1.46994853    
   7.92079195E-02  0.567010283       1.47123718    
   7.92079195E-02  0.577319562       1.47143400    
   7.92079195E-02  0.587628841       1.47029090    
   7.92079195E-02  0.597938120       1.46472847    
   7.92079195E-02  0.608247399       1.46559131    
   7.92079195E-02  0.618556678       1.46877074    
   7.92079195E-02  0.628865957       1.46562767    
   7.92079195E-02  0.639175236       1.46548378    
   7.92079195E-02  0.649484515       1.47084475    
   7.92079195E-02  0.659793794       1.46148026    
   7.92079195E-02  0.670103073       1.46459568    
   7.92079195E-02  0.680412352       1.45806134    
   7.92079195E-02  0.690721631       1.46050072    
   7.92079195E-02  0.701030910       1.46101677    
   7.92079195E-02  0.711340189       1.46268082    
   7.92079195E-02  0.721649468       1.45740163    
   7.92079195E-02  0.731958747       1.45480442    
   7.92079195E-02  0.742268026       1.45161700    
   7.92079195E-02  0.752577305       1.44801354    
   7.92079195E-02  0.762886584       1.44803739    
   7.92079195E-02  0.773195863       1.45094776    
   7.92079195E-02  0.783505142       1.44312012    
   7.92079195E-02  0.793814421       1.44739139    
   7.92079195E-02  0.804123700       1.43747604    
   7.92079195E-02  0.814432979       1.45432353    
   7.92079195E-02  0.824742258       1.44537389    
   7.92079195E-02  0.835051537       1.43658495    
   7.92079195E-02  0.845360816       1.42949021    
   7.92079195E-02  0.855670094       1.42855513    
   7.92079195E-02  0.865979373       1.42943680    
   7.92079195E-02  0.876288652       1.42948592    
   7.92079195E-02  0.886597931       1.41728342    
   7.92079195E-02  0.896907210       1.41616702    
   7.92079195E-02  0.907216489       1.40863597    
   7.92079195E-02  0.917525768       1.40884376    
   7.92079195E-02  0.927835047       1.41160583    
   7.92079195E-02  0.938144326       1.40375960    
   7.92079195E-02  0.948453605       1.40490365    
   7.92079195E-02  0.958762884       1.39669323    
   7.92079195E-02  0.969072163       1.38802159    
   7.92079195E-02  0.979381442       1.39305460    
   7.92079195E-02  0.989690721       1.37972796    
   7.92079195E-02   1.00000000       1.37962067    

   8.91089141E-02   1.03092780E-02   1.02284467    
   8.91089141E-02   2.06185561E-02   1.03641772    
   8.91089141E-02   3.09278350E-02   1.05352819    
   8.91089141E-02   4.12371121E-02   1.07004654    
   8.91089141E-02   5.15463911E-02   1.08606625    
   8.91089141E-02   6.18556701E-02   1.10166824    
   8.91089141E-02   7.21649453E-02   1.11692691    
   8.91089141E-02   8.24742243E-02   1.13191330    
   8.91089141E-02   9.27835032E-02   1.14669716    
   8.91089141E-02  0.103092782       1.16135335    
   8.91089141E-02  0.113402061       1.17595935    
   8.91089141E-02  0.123711340       1.19061494    
   8.91089141E-02  0.134020612       1.20543575    
   8.91089141E-02  0.144329891       1.22059119    
   8.91089141E-02  0.154639170       1.23634756    
   8.91089141E-02  0.164948449       1.25324416    
   8.91089141E-02  0.175257728       1.27321982    
   8.91089141E-02  0.185567006       1.29196048    
   8.91089141E-02  0.195876285       1.30864131    
   8.91089141E-02  0.206185564       1.32324660    
   8.91089141E-02  0.216494843       1.33611238    
   8.91089141E-02  0.226804122       1.34667289    
   8.91089141E-02  0.237113401       1.36458588    
   8.91089141E-02  0.247422680       1.36659157    
   8.91089141E-02  0.257731944       1.39020002    
   8.91089141E-02  0.268041223       1.38317895    
   8.91089141E-02  0.278350502       1.39648211    
   8.91089141E-02  0.288659781       1.40935171    
   8.91089141E-02  0.298969060       1.40736794    
   8.91089141E-02  0.309278339       1.41643369    
   8.91089141E-02  0.319587618       1.41509330    
   8.91089141E-02  0.329896897       1.41804314    
   8.91089141E-02  0.340206176       1.42476904    
   8.91089141E-02  0.350515455       1.42843437    
   8.91089141E-02  0.360824734       1.43932736    
   8.91089141E-02  0.371134013       1.43118131    
   8.91089141E-02  0.381443292       1.43632841    
   8.91089141E-02  0.391752571       1.44054234    
   8.91089141E-02  0.402061850       1.44269061    
   8.91089141E-02  0.412371129       1.45370841    
   8.91089141E-02  0.422680408       1.44808364    
   8.91089141E-02  0.432989687       1.44722712    
   8.91089141E-02  0.443298966       1.45048535    
   8.91089141E-02  0.453608245       1.44932425    
   8.91089141E-02  0.463917524       1.46361184    
   8.91089141E-02  0.474226803       1.46436834    
   8.91089141E-02  0.484536082       1.45497358    
   8.91089141E-02  0.494845361       1.45710158    
   8.91089141E-02  0.505154610       1.46091318    
   8.91089141E-02  0.515463889       1.46701777    
   8.91089141E-02  0.525773168       1.46213818    
   8.91089141E-02  0.536082447       1.46175408    
   8.91089141E-02  0.546391726       1.46057975    
   8.91089141E-02  0.556701005       1.46474469    
   8.91089141E-02  0.567010283       1.46577287    
   8.91089141E-02  0.577319562       1.46640742    
   8.91089141E-02  0.587628841       1.46498823    
   8.91089141E-02  0.597938120       1.46003532    
   8.91089141E-02  0.608247399       1.46093500    
   8.91089141E-02  0.618556678       1.46417606    
   8.91089141E-02  0.628865957       1.46114206    
   8.91089141E-02  0.639175236       1.46115422    
   8.91089141E-02  0.649484515       1.46669257    
   8.91089141E-02  0.659793794       1.45750606    
   8.91089141E-02  0.670103073       1.46047771    
   8.91089141E-02  0.680412352       1.45422900    
   8.91089141E-02  0.690721631       1.45656586    
   8.91089141E-02  0.701030910       1.45739651    
   8.91089141E-02  0.711340189       1.45906007    
   8.91089141E-02  0.721649468       1.45376658    
   8.91089141E-02  0.731958747       1.45113659    
   8.91089141E-02  0.742268026       1.44790304    
   8.91089141E-02  0.752577305       1.44431686    
   8.91089141E-02  0.762886584       1.44449461    
   8.91089141E-02  0.773195863       1.44758809    
   8.91089141E-02  0.783505142       1.43991792    
   8.91089141E-02  0.793814421       1.44432437    
   8.91089141E-02  0.804123700       1.43453109    
   8.91089141E-02  0.814432979       1.45118868    
   8.91089141E-02  0.824742258       1.44246864    
   8.91089141E-02  0.835051537       1.43275702    
   8.91089141E-02  0.845360816       1.42666066    
   8.91089141E-02  0.855670094       1.42491400    
   8.91089141E-02  0.865979373       1.42673099    
   8.91089141E-02  0.876288652       1.42666113    
   8.91089141E-02  0.886597931       1.41472626    
   8.91089141E-02  0.896907210       1.41358387    
   8.91089141E-02  0.907216489       1.40600121    
   8.91089141E-02  0.917525768       1.40601039    
   8.91089141E-02  0.927835047       1.40920615    
