  0.356435657      0.587628841       1.24578643    
  0.356435657      0.597938120       1.24153662    
  0.356435657      0.608247399       1.23729610    
  0.356435657      0.618556678       1.23311961    
  0.356435657      0.628865957       1.22897065    
  0.356435657      0.639175236       1.22484851    
  0.356435657      0.649484515       1.22070050    
  0.356435657      0.659793794       1.21732116    
  0.356435657      0.670103073       1.21450782    
  0.356435657      0.680412352       1.21209049    
  0.356435657      0.690721631       1.21007240    
  0.356435657      0.701030910       1.20842004    
  0.356435657      0.711340189       1.20749521    
  0.356435657      0.721649468       1.20670664    
  0.356435657      0.731958747       1.20571637    
  0.356435657      0.742268026       1.20421135    
  0.356435657      0.752577305       1.20420074    
  0.356435657      0.762886584       1.20270920    
  0.356435657      0.773195863       1.20199382    
  0.356435657      0.783505142       1.19998455    
  0.356435657      0.793814421       1.19893980    
  0.356435657      0.804123700       1.19893789    
  0.356435657      0.814432979       1.20667839    
  0.356435657      0.824742258       1.19682944    
  0.356435657      0.835051537       1.19575071    
  0.356435657      0.845360816       1.19252324    
  0.356435657      0.855670094       1.19308293    
  0.356435657      0.865979373       1.19100344    
  0.356435657      0.876288652       1.19057643    
  0.356435657      0.886597931       1.18812084    
  0.356435657      0.896907210       1.18692279    
  0.356435657      0.907216489       1.18456197    
  0.356435657      0.917525768       1.18432593    
  0.356435657      0.927835047       1.18533325    
  0.356435657      0.938144326       1.18363035    
  0.356435657      0.948453605       1.18128181    
  0.356435657      0.958762884       1.17848527    
  0.356435657      0.969072163       1.17671633    
  0.356435657      0.979381442       1.17872560    
  0.356435657      0.989690721       1.17335665    
  0.356435657       1.00000000       1.17501867    

  0.366336644       1.03092780E-02   1.39730430    
  0.366336644       2.06185561E-02   1.47047985    
  0.366336644       3.09278350E-02   1.49671924    
  0.366336644       4.12371121E-02   1.50193477    
  0.366336644       5.15463911E-02   1.49953628    
  0.366336644       6.18556701E-02   1.49459636    
  0.366336644       7.21649453E-02   1.48886991    
  0.366336644       8.24742243E-02   1.48291886    
  0.366336644       9.27835032E-02   1.47695017    
  0.366336644      0.103092782       1.47101903    
  0.366336644      0.113402061       1.46512222    
  0.366336644      0.123711340       1.45929861    
  0.366336644      0.134020612       1.45352376    
  0.366336644      0.144329891       1.44780982    
  0.366336644      0.154639170       1.44213700    
  0.366336644      0.164948449       1.43652678    
  0.366336644      0.175257728       1.43096495    
  0.366336644      0.185567006       1.42545021    
  0.366336644      0.195876285       1.41996443    
  0.366336644      0.206185564       1.41455078    
  0.366336644      0.216494843       1.40916252    
  0.366336644      0.226804122       1.40381122    
  0.366336644      0.237113401       1.39851475    
  0.366336644      0.247422680       1.39324057    
  0.366336644      0.257731944       1.38783801    
  0.366336644      0.268041223       1.38253498    
  0.366336644      0.278350502       1.37730408    
  0.366336644      0.288659781       1.37213492    
  0.366336644      0.298969060       1.36701226    
  0.366336644      0.309278339       1.36190832    
  0.366336644      0.319587618       1.35684180    
  0.366336644      0.329896897       1.35180390    
  0.366336644      0.340206176       1.34680855    
  0.366336644      0.350515455       1.34183872    
  0.366336644      0.360824734       1.33693063    
  0.366336644      0.371134013       1.33199942    
  0.366336644      0.381443292       1.32710731    
  0.366336644      0.391752571       1.32225621    
  0.366336644      0.402061850       1.31743157    
  0.366336644      0.412371129       1.31261599    
  0.366336644      0.422680408       1.30783319    
  0.366336644      0.432989687       1.30310106    
  0.366336644      0.443298966       1.29834628    
  0.366336644      0.453608245       1.29364741    
  0.366336644      0.463917524       1.28899264    
  0.366336644      0.474226803       1.28432798    
  0.366336644      0.484536082       1.27971768    
  0.366336644      0.494845361       1.27509546    
  0.366336644      0.505154610       1.27042484    
  0.366336644      0.515463889       1.26576042    
  0.366336644      0.525773168       1.26121151    
  0.366336644      0.536082447       1.25660896    
  0.366336644      0.546391726       1.25214851    
  0.366336644      0.556701005       1.24766171    
  0.366336644      0.567010283       1.24325490    
  0.366336644      0.577319562       1.23881578    
  0.366336644      0.587628841       1.23443758    
  0.366336644      0.597938120       1.23013306    
  0.366336644      0.608247399       1.22583008    
  0.366336644      0.618556678       1.22158253    
  0.366336644      0.628865957       1.21732712    
  0.366336644      0.639175236       1.21303356    
  0.366336644      0.649484515       1.20947325    
  0.366336644      0.659793794       1.20640302    
  0.366336644      0.670103073       1.20373023    
  0.366336644      0.680412352       1.20135677    
  0.366336644      0.690721631       1.19928169    
  0.366336644      0.701030910       1.19743586    
  0.366336644      0.711340189       1.19593585    
  0.366336644      0.721649468       1.19480968    
  0.366336644      0.731958747       1.19431329    
  0.366336644      0.742268026       1.19335210    
  0.366336644      0.752577305       1.19347072    
  0.366336644      0.762886584       1.19211447    
  0.366336644      0.773195863       1.19176257    
  0.366336644      0.783505142       1.19023860    
  0.366336644      0.793814421       1.18965125    
  0.366336644      0.804123700       1.18977332    
  0.366336644      0.814432979       1.19765460    
  0.366336644      0.824742258       1.18803012    
  0.366336644      0.835051537       1.18729198    
  0.366336644      0.845360816       1.18442488    
  0.366336644      0.855670094       1.18481803    
  0.366336644      0.865979373       1.18336511    
  0.366336644      0.876288652       1.18303657    
  0.366336644      0.886597931       1.18070304    
  0.366336644      0.896907210       1.17970335    
  0.366336644      0.907216489       1.17760909    
  0.366336644      0.917525768       1.17766356    
  0.366336644      0.927835047       1.17641664    
  0.366336644      0.938144326       1.17726493    
  0.366336644      0.948453605       1.17436457    
  0.366336644      0.958762884       1.17256665    
  0.366336644      0.969072163       1.17088544    
  0.366336644      0.979381442       1.17300117    
  0.366336644      0.989690721       1.16777110    
  0.366336644       1.00000000       1.16963255    

  0.376237631       1.03092780E-02   1.38681054    
  0.376237631       2.06185561E-02   1.45820498    
  0.376237631       3.09278350E-02   1.48395967    
  0.376237631       4.12371121E-02   1.48912275    
  0.376237631       5.15463911E-02   1.48678780    
  0.376237631       6.18556701E-02   1.48193848    
  0.376237631       7.21649453E-02   1.47630668    
  0.376237631       8.24742243E-02   1.47044837    
  0.376237631       9.27835032E-02   1.46456921    
  0.376237631      0.103092782       1.45872426    
  0.376237631      0.113402061       1.45291018    
  0.376237631      0.123711340       1.44716620    
  0.376237631      0.134020612       1.44146776    
  0.376237631      0.144329891       1.43582714    
  0.376237631      0.154639170       1.43022478    
  0.376237631      0.164948449       1.42468226    
  0.376237631      0.175257728       1.41918540    
  0.376237631      0.185567006       1.41373301    
  0.376237631      0.195876285       1.40830708    
  0.376237631      0.206185564       1.40295076    
  0.376237631      0.216494843       1.39761734    
  0.376237631      0.226804122       1.39231873    
  0.376237631      0.237113401       1.38707256    
  0.376237631      0.247422680       1.38184655    
  0.376237631      0.257731944       1.37649000    
  0.376237631      0.268041223       1.37123072    
  0.376237631      0.278350502       1.36604154    
  0.376237631      0.288659781       1.36091220    
  0.376237631      0.298969060       1.35582721    
  0.376237631      0.309278339       1.35075903    
  0.376237631      0.319587618       1.34572649    
  0.376237631      0.329896897       1.34072053    
  0.376237631      0.340206176       1.33575535    
  0.376237631      0.350515455       1.33081388    
  0.376237631      0.360824734       1.32593238    
  0.376237631      0.371134013       1.32102609    
  0.376237631      0.381443292       1.31615758    
  0.376237631      0.391752571       1.31132805    
